id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5028788,112,1383909498,2147483647,A,900,implementation-strings,numb3r,Java 7,156,0
5024619,112,1383846343,2147483647,A,900,implementation-strings,Schwarzy,Java 7,156,102400
5022111,112,1383822773,2147483647,A,900,implementation-strings,White_Shadow,Java 7,156,0
5021520,112,1383816063,2147483647,A,900,implementation-strings,barbarian,Java 7,186,0
4986840,112,1383576148,2147483647,A,900,implementation-strings,mxninja,Java 6,186,3788800
4986780,112,1383575534,2147483647,A,900,implementation-strings,rjjfdn,Java 6,156,0
4986439,112,1383572364,2147483647,A,900,implementation-strings,joseipong,Java 7,124,0
4985282,112,1383563951,2147483647,A,900,implementation-strings,jayu94,Java 7,124,0
4983142,112,1383530360,2147483647,A,900,implementation-strings,I_AM_SAND,Java 7,156,0
4936414,112,1383146915,2147483647,A,900,implementation-strings,n_ranjbar,Java 7,124,0
4918929,112,1382957625,2147483647,A,900,implementation-strings,MajeedSiddiqui,Java 7,78,0
4914657,112,1382896947,2147483647,A,900,implementation-strings,turingcomplete,Java 7,62,102400
4898436,112,1382744071,2147483647,A,900,implementation-strings,vjudge3,Java 7,124,0
4898426,112,1382743952,2147483647,A,900,implementation-strings,vjudge2,Java 7,124,0
4898232,112,1382740502,2147483647,A,900,implementation-strings,vjudge3,Java 7,156,0
4898223,112,1382740346,2147483647,A,900,implementation-strings,vjudge4,Java 6,186,0
4898180,112,1382739602,2147483647,A,900,implementation-strings,vjudge1,Java 7,124,0
4895053,112,1382733618,2147483647,A,900,implementation-strings,ilya.cerber,Java 7,124,0
4880468,112,1382712277,2147483647,A,900,implementation-strings,prabu.kresna,Java 7,156,0
4874024,112,1382667163,2147483647,A,900,implementation-strings,jetsfan87,Java 7,156,102400
4866327,112,1382633778,2147483647,A,900,implementation-strings,flevix,Java 7,124,0
4811730,112,1381991401,2147483647,A,900,implementation-strings,janz,Java 7,92,0
4751536,112,1381536676,2147483647,A,900,implementation-strings,Tonymilad,Java 7,560,0
4749477,112,1381525037,2147483647,A,900,implementation-strings,michael.tys8,Java 6,372,0
4746092,112,1381504827,2147483647,A,900,implementation-strings,ksamykandil,Java 6,186,0
4714925,112,1381316813,2147483647,C,1500,greedy-math,soo,Java 6,624,307200
4712485,112,1381281693,2147483647,A,900,implementation-strings,batkhuyag,Java 7,186,0
4707399,112,1381225345,2147483647,A,900,implementation-strings,tomdmitriev,Java 7,186,0
4704041,112,1381171815,2147483647,A,900,implementation-strings,mory91,Java 7,186,0
4698366,112,1381108080,2147483647,A,900,implementation-strings,nay743,Java 6,186,0
4696610,112,1381085174,2147483647,A,900,implementation-strings,IsJustCoder,Java 6,186,0
4656221,112,1380885346,2147483647,B,1300,implementation-math,silvermist,Java 7,156,0
4655472,112,1380879171,2147483647,A,900,implementation-strings,MehrdadSComputer,Java 7,156,0
4654373,112,1380868211,2147483647,A,900,implementation-strings,SurenNihalani,Java 7,186,0
4638802,112,1380706077,2147483647,A,900,implementation-strings,earner,Java 6,186,0
4633724,112,1380655876,2147483647,A,900,implementation-strings,nuzhdov,Java 7,186,0
4617056,112,1380598190,2147483647,A,900,implementation-strings,pepradere,Java 6,124,0
4614258,112,1380561675,2147483647,A,900,implementation-strings,OmaaarZ,Java 7,186,0
4613967,112,1380559317,2147483647,A,900,implementation-strings,Goran1,Java 7,186,0
4612040,112,1380540475,2147483647,A,900,implementation-strings,amanchik,Java 7,186,0
4592749,112,1380325834,2147483647,A,900,implementation-strings,Satayev,Java 7,186,0
4552327,112,1380075219,2147483647,A,900,implementation-strings,Steeves,Java 7,186,0
4534300,112,1379803339,2147483647,A,900,implementation-strings,Maikol1804,Java 7,156,0
4532033,112,1379778524,2147483647,A,900,implementation-strings,chucuka,Java 6,186,0
4532015,112,1379778313,2147483647,A,900,implementation-strings,chucuka,Java 6,186,0
4485123,112,1379358959,2147483647,A,900,implementation-strings,ayman343,Java 7,186,0
4483430,112,1379337086,2147483647,A,900,implementation-strings,ahmedk,Java 6,186,0
4483236,112,1379334801,2147483647,A,900,implementation-strings,eman1,Java 7,156,0
4473305,112,1379196885,2147483647,A,900,implementation-strings,leoamb,Java 7,186,0
4449725,112,1379019053,2147483647,A,900,implementation-strings,Naethure,Java 6,186,0
4448833,112,1379002571,2147483647,A,900,implementation-strings,joker_it,Java 7,186,0
4444449,112,1378914974,2147483647,A,900,implementation-strings,busikpk,Java 7,186,0
4414398,112,1378468064,2147483647,A,900,implementation-strings,julsa,Java 6,186,0
4405744,112,1378305132,2147483647,A,900,implementation-strings,light_paradox,Java 7,186,0
4404617,112,1378289665,2147483647,A,900,implementation-strings,xzeros,Java 6,218,0
4403341,112,1378252100,2147483647,A,900,implementation-strings,MahmoudHabib,Java 6,156,0
4391426,112,1378014979,2147483647,A,900,implementation-strings,harshit12893,Java 6,156,0
4384672,112,1377904850,2147483647,A,900,implementation-strings,cynw,Java 7,218,0
4383060,112,1377886652,2147483647,A,900,implementation-strings,Galkowsky,Java 6,186,0
4363489,112,1377714256,2147483647,A,900,implementation-strings,eman1,Java 7,186,0
4363389,112,1377712445,2147483647,A,900,implementation-strings,marcosarribas,Java 6,186,0
4361833,112,1377694334,2147483647,C,1500,greedy-math,vvenkai,Java 7,592,0
4361506,112,1377690494,2147483647,A,900,implementation-strings,kai_sama,Java 7,186,0
4359189,112,1377646279,2147483647,A,900,implementation-strings,AokiYami,Java 7,186,0
4359075,112,1377641562,2147483647,A,900,implementation-strings,ameera,Java 6,186,0
4358967,112,1377637876,2147483647,A,900,implementation-strings,oviorus,Java 7,218,0
4357464,112,1377614238,2147483647,A,900,implementation-strings,ELMaestro,Java 6,186,0
4356554,112,1377601864,2147483647,A,900,implementation-strings,asmaamohamed,Java 7,186,0
4356551,112,1377601834,2147483647,A,900,implementation-strings,amany_omar,Java 7,186,0
4356529,112,1377601526,2147483647,A,900,implementation-strings,esraa_maged,Java 7,186,0
4356497,112,1377600938,2147483647,A,900,implementation-strings,aya_omar,Java 7,186,0
4356459,112,1377600359,2147483647,A,900,implementation-strings,naada,Java 7,186,0
4336738,112,1377448380,2147483647,A,900,implementation-strings,AhmedJazzar,Java 7,186,0
4330692,112,1377308808,2147483647,A,900,implementation-strings,jaredbwasserman,Java 7,218,0
4324889,112,1377188502,2147483647,B,1300,implementation-math,Navigabimus,Java 7,186,0
4324874,112,1377188306,2147483647,B,1300,implementation-math,sroyal,Java 6,186,0
4324753,112,1377186785,2147483647,A,900,implementation-strings,stacy992,Java 7,186,0
4324202,112,1377179265,2147483647,A,900,implementation-strings,EngineeroBono,Java 6,186,0
4323988,112,1377175715,2147483647,B,1300,implementation-math,vvenkai,Java 7,156,0
4323770,112,1377171570,2147483647,A,900,implementation-strings,mostafa.hashem.93,Java 7,186,0
4321932,112,1377131323,2147483647,A,900,implementation-strings,Felic,Java 7,186,0
4317698,112,1377039198,2147483647,A,900,implementation-strings,tylerbrazill,Java 6,186,0
4313728,112,1376943790,2147483647,A,900,implementation-strings,ssohn,Java 7,156,0
4310363,112,1376866504,2147483647,A,900,implementation-strings,meskill,Java 7,186,0
4307727,112,1376820105,2147483647,A,900,implementation-strings,RaniaSaqer,Java 6,186,0
4305092,112,1376764721,2147483647,A,900,implementation-strings,baraa_anshasi,Java 7,186,0
4305087,112,1376764665,2147483647,A,900,implementation-strings,baraa_anshasi,Java 7,218,0
4304050,112,1376749983,2147483647,A,900,implementation-strings,Karam-Al-Ramahi,Java 7,186,0
4303844,112,1376747206,2147483647,A,900,implementation-strings,RawanAlhourani,Java 7,186,0
4300063,112,1376689457,2147483647,A,900,implementation-strings,S3ed93,Java 6,186,0
4299954,112,1376687557,2147483647,B,1300,implementation-math,travm12,Java 7,186,0
4292243,112,1376671749,2147483647,A,900,implementation-strings,Eliwat,Java 6,156,0
4287305,112,1376665322,2147483647,A,900,implementation-strings,CLion,Java 7,186,0
4287298,112,1376665205,2147483647,A,900,implementation-strings,CLion,Java 7,186,0
4286512,112,1376655487,2147483647,A,900,implementation-strings,jackwong,Java 7,186,0
4278594,112,1376495687,2147483647,A,900,implementation-strings,joker_it,Java 7,186,0
4245627,112,1376022684,2147483647,A,900,implementation-strings,vvenkai,Java 6,156,0
4241855,112,1375942270,2147483647,A,900,implementation-strings,sousnake,Java 7,156,0
4241044,112,1375900960,2147483647,A,900,implementation-strings,sby33,Java 7,156,0
4241039,112,1375900727,2147483647,A,900,implementation-strings,sby33,Java 7,156,0
4208431,112,1375262864,2147483647,A,900,implementation-strings,bruce.wayne,Java 7,156,0
4192886,112,1374989809,2147483647,A,900,implementation-strings,silvermist,Java 7,218,0
4169229,112,1374835914,2147483647,A,900,implementation-strings,scarecrow07,Java 7,109,0
4165080,112,1374771373,2147483647,A,900,implementation-strings,nightwatchmen,Java 6,109,102400
4164631,112,1374765438,2147483647,B,1300,implementation-math,akashm,Java 6,109,102400
4159224,112,1374700589,2147483647,A,900,implementation-strings,Togrul-BSU,Java 6,109,0
4133951,112,1374482364,2147483647,A,900,implementation-strings,alisktl,Java 6,109,102400
4125705,112,1374376309,2147483647,A,900,implementation-strings,ShiningSnow,Java 7,93,0
4108899,112,1374281719,2147483647,A,900,implementation-strings,Alex1878,Java 7,109,0
4086889,112,1374065645,2147483647,A,900,implementation-strings,Nevidimka,Java 7,109,0
4083652,112,1374031936,2147483647,A,900,implementation-strings,aya-aboud-3,Java 7,140,0
4081646,112,1373989715,2147483647,A,900,implementation-strings,maiIH,Java 6,93,2355200
4069123,112,1373799437,2147483647,A,900,implementation-strings,ramez,Java 7,78,0
4057475,112,1373683205,2147483647,A,900,implementation-strings,DiaaAyyad,Java 6,109,102400
4055635,112,1373643969,2147483647,A,900,implementation-strings,varik89,Java 7,109,0
4051771,112,1373564722,2147483647,A,900,implementation-strings,miramentis,Java 6,78,0
4048847,112,1373513792,2147483647,A,900,implementation-strings,kinako,Java 6,156,102400
4047182,112,1373469789,2147483647,A,900,implementation-strings,reham_osama,Java 7,109,0
4041163,112,1373349673,5173,D,1900,implementation-number theory,Azat_Yusupov,Java 6,843,204800
4041077,112,1373347131,2631,C,1500,greedy-math,Azat_Yusupov,Java 6,125,204800
4041065,112,1373346733,2233,B,1300,implementation-math,Azat_Yusupov,Java 6,78,0
4041017,112,1373344650,150,A,900,implementation-strings,Azat_Yusupov,Java 6,93,0
4024492,112,1372994228,2147483647,A,900,implementation-strings,Lawih,Java 7,109,102400
4024399,112,1372992432,2147483647,A,900,implementation-strings,DaniUN,Java 7,93,102400
4024216,112,1372987671,2147483647,A,900,implementation-strings,FabianConP,Java 7,93,0
4024212,112,1372987609,2147483647,A,900,implementation-strings,Yeison_Garcia,Java 7,78,0
4024199,112,1372987379,2147483647,A,900,implementation-strings,fabiankasUN,Java 6,93,2150400
4008371,112,1372887839,2147483647,A,900,implementation-strings,bleh,Java 6,93,2252800
4007801,112,1372875567,2147483647,A,900,implementation-strings,cupcup,Java 7,109,0
4004553,112,1372792434,2147483647,A,900,implementation-strings,varito522,Java 7,78,0
4001473,112,1372721558,2147483647,A,900,implementation-strings,Safrout,Java 7,78,0
3999714,112,1372684579,2147483647,B,1300,implementation-math,lovefly1983,Java 7,78,0
3999587,112,1372682925,2147483647,A,900,implementation-strings,osmdawy,Java 6,93,2457600
3990183,112,1372494435,2147483647,A,900,implementation-strings,ssn,Java 6,93,0
3990148,112,1372494078,2147483647,A,900,implementation-strings,swat_cf,Java 7,78,0
3966231,112,1372316189,2147483647,A,900,implementation-strings,transpoter,Java 7,109,0
3957437,112,1372119925,2147483647,A,900,implementation-strings,Eslamunto,Java 6,78,0
3957239,112,1372111608,2147483647,A,900,implementation-strings,Nour2610,Java 7,109,0
3956294,112,1372089142,2147483647,A,900,implementation-strings,thegreat34,Java 7,78,0
3934935,112,1371891831,2147483647,A,900,implementation-strings,satt-e,Java 6,109,2355200
3930633,112,1371786390,2147483647,A,900,implementation-strings,mazen_raafat,Java 6,93,204800
3930621,112,1371785987,2147483647,A,900,implementation-strings,mahdy,Java 6,156,204800
3911861,112,1371515465,2147483647,A,900,implementation-strings,Anastasya,Java 7,78,0
3907026,112,1371407430,2147483647,A,900,implementation-strings,monotreme,Java 7,109,0
3882641,112,1371203790,2147483647,A,900,implementation-strings,sonhuytran,Java 7,78,0
3854463,112,1370877532,2147483647,A,900,implementation-strings,takhi,Java 7,78,0
3853669,112,1370861996,2147483647,A,900,implementation-strings,mohamad_gamal,Java 7,109,0
3853603,112,1370860782,2147483647,A,900,implementation-strings,mohamad_gamal,Java 7,93,0
3848459,112,1370718008,2147483647,A,900,implementation-strings,ihkus,Java 6,93,0
3820122,112,1370300107,2147483647,A,900,implementation-strings,ruyj,Java 7,125,0
3768294,112,1369472496,2147483647,A,900,implementation-strings,luonghoaixuan,Java 7,109,0
3768217,112,1369470513,2147483647,A,900,implementation-strings,xyyz93,Java 7,78,0
3751638,112,1369087812,2147483647,A,900,implementation-strings,d.romanovskis,Java 6,93,2355200
3747846,112,1369011536,2147483647,A,900,implementation-strings,gamucf,Java 7,93,102400
3735012,112,1368916709,2147483647,A,900,implementation-strings,ShadowProclamation,Java 6,109,2355200
3734626,112,1368904790,2147483647,A,900,implementation-strings,killua92zoldyck,Java 6,78,2150400
3734535,112,1368902524,2147483647,A,900,implementation-strings,Stickman,Java 7,109,0
3734234,112,1368894154,2147483647,A,900,implementation-strings,Lord,Java 7,109,0
3731749,112,1368834785,2147483647,A,900,implementation-strings,klang,Java 6,93,0
3725756,112,1368681146,2147483647,B,1300,implementation-math,0p9o8i,Java 7,109,0
3718513,112,1368487007,2147483647,A,900,implementation-strings,zarhane,Java 7,93,0
3713607,112,1368379862,2147483647,A,900,implementation-strings,vaquan,Java 6,109,0
3700272,112,1368211819,2147483647,B,1300,implementation-math,maratmiki,Java 7,78,0
3662379,112,1367567120,2147483647,A,900,implementation-strings,vthurimella,Java 6,93,2252800
3654978,112,1367332871,2147483647,A,900,implementation-strings,BetaVersion,Java 7,109,0
3651223,112,1367240581,2147483647,A,900,implementation-strings,hyggyh,Java 7,93,0
3600014,112,1366618999,2147483647,A,900,implementation-strings,HellScre4m,Java 7,109,0
3586037,112,1366563849,2147483647,A,900,implementation-strings,maratmiki,Java 6,93,0
3564720,112,1366383021,2147483647,A,900,implementation-strings,Teots,Java 7,93,0
3550878,112,1366095006,2147483647,A,900,implementation-strings,era1912,Java 6,93,2457600
3548983,112,1366056989,2147483647,A,900,implementation-strings,ns_serg,Java 7,93,0
3538203,112,1365965665,2147483647,A,900,implementation-strings,Mostafa.Gabriel,Java 7,93,0
3527105,112,1365864031,2147483647,A,900,implementation-strings,clarity.lee,Java 7,93,0
3498584,112,1365576031,2147483647,A,900,implementation-strings,lifez,Java 7,93,0
3492667,112,1365418433,2147483647,A,900,implementation-strings,duaa,Java 7,78,0
3470310,112,1365012331,2147483647,A,900,implementation-strings,Rabee,Java 7,93,0
3470200,112,1365010483,2147483647,A,900,implementation-strings,Enavik,Java 7,93,0
3429978,112,1364804516,2147483647,A,900,implementation-strings,11x256,Java 7,93,0
3429393,112,1364791377,2147483647,A,900,implementation-strings,FabianConP,Java 6,78,0
3428063,112,1364744352,2147483647,A,900,implementation-strings,Vlad3d,Java 7,125,0
3424493,112,1364675353,2147483647,B,1300,implementation-math,hakobyan.tigran,Java 7,62,0
3424458,112,1364674582,2147483647,A,900,implementation-strings,hakobyan.tigran,Java 7,78,0
3423949,112,1364664939,2147483647,A,900,implementation-strings,pitfall,Java 7,93,307200
3423270,112,1364653309,2147483647,A,900,implementation-strings,alsuga,Java 6,93,0
3423012,112,1364649214,2147483647,B,1300,implementation-math,santjuan,Java 6,78,0
3422972,112,1364648791,2147483647,A,900,implementation-strings,santjuan,Java 6,93,0
3419933,112,1364572620,2147483647,A,900,implementation-strings,Arshd,Java 7,93,0
3417071,112,1364500781,2147483647,A,900,implementation-strings,Stolyarov,Java 7,93,0
3409294,112,1364319819,2147483647,B,1300,implementation-math,CurbStomp,Java 7,78,0
3409276,112,1364319428,2147483647,B,1300,implementation-math,CurbStomp,Java 7,124,0
