id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4081841,82,1373993625,2147483647,A,1100,implementation-math,maiIH,Java 6,109,2355200
4066670,82,1373771658,2147483647,A,1100,implementation-math,aya-aboud-3,Java 7,93,102400
4060008,82,1373725578,2147483647,A,1100,implementation-math,reham_osama,Java 7,109,0
4036280,82,1373230755,2147483647,A,1100,implementation-math,DiaaAyyad,Java 6,109,0
4029203,82,1373077257,2147483647,A,1100,implementation-math,Gubsheep,Java 7,93,102400
4029082,82,1373073255,2147483647,A,1100,implementation-math,Cezer,Java 7,93,0
4022988,82,1372962630,2147483647,A,1100,implementation-math,ihkus,Java 7,78,0
4003977,82,1372782524,2147483647,A,1100,implementation-math,leonlu,Java 6,93,0
4001800,82,1372736623,2147483647,A,1100,implementation-math,cynw,Java 7,109,102400
4000205,82,1372693372,2147483647,A,1100,implementation-math,Nour2610,Java 7,93,0
3992221,82,1372517240,2147483647,A,1100,implementation-math,osmdawy,Java 6,93,102400
3958220,82,1372144468,2147483647,A,1100,implementation-math,ssn,Java 6,93,102400
3953711,82,1372046968,2147483647,B,1700,constructive algorithms-hashing-implementation,mkirsche,Java 6,125,102400
3928279,82,1371721277,2147483647,A,1100,implementation-math,maradona101112,Java 6,93,0
3907427,82,1371416847,2147483647,A,1100,implementation-math,cupcup,Java 7,93,204800
3906977,82,1371406671,2147483647,A,1100,implementation-math,atod2,Java 6,93,0
3904757,82,1371378974,2147483647,A,1100,implementation-math,monotreme,Java 7,78,0
3902845,82,1371327591,2147483647,A,1100,implementation-math,thiago.hcf,Java 7,109,0
3879782,82,1371133254,2147483647,A,1100,implementation-math,sonhuytran,Java 7,93,0
3856767,82,1370944049,2147483647,A,1100,implementation-math,burzum,Java 6,109,0
3850688,82,1370781950,2147483647,A,1100,implementation-math,bandin,Java 7,93,0
3850466,82,1370777818,2147483647,A,1100,implementation-math,takhi,Java 7,78,0
3844439,82,1370646229,2147483647,A,1100,implementation-math,diego.felix,Java 7,93,0
3818968,82,1370270004,2147483647,A,1100,implementation-math,ruyj,Java 7,93,0
3817029,82,1370211199,2147483647,A,1100,implementation-math,TheMonkeyPirate,Java 7,78,0
3751439,82,1369081758,2147483647,A,1100,implementation-math,d.romanovskis,Java 6,1109,2457600
3735059,82,1368919260,2147483647,A,1100,implementation-math,gamucf,Java 7,109,204800
3734384,82,1368897829,2147483647,A,1100,implementation-math,Stickman,Java 7,859,0
3733401,82,1368878479,2147483647,A,1100,implementation-math,Lord,Java 7,93,0
3724439,82,1368638570,2147483647,A,1100,implementation-math,klang,Java 6,93,102400
3723066,82,1368611713,2147483647,A,1100,implementation-math,Hug_Sea,Java 6,93,102400
3723061,82,1368611661,2147483647,A,1100,implementation-math,Hug_Sea,Java 7,156,0
3722924,82,1368608345,2147483647,A,1100,implementation-math,ghewanzin,Java 7,78,0
3721898,82,1368571969,2147483647,A,1100,implementation-math,ShadowProclamation,Java 6,93,0
3718282,82,1368477660,2147483647,A,1100,implementation-math,zarhane,Java 7,93,0
3713234,82,1368376186,2147483647,A,1100,implementation-math,vaquan,Java 6,93,102400
3699556,82,1368196752,2147483647,A,1100,implementation-math,av.driftking,Java 7,93,0
3668100,82,1367667946,2147483647,A,1100,implementation-math,ErfTer,Java 6,109,2355200
3662090,82,1367560248,2147483647,A,1100,implementation-math,vthurimella,Java 6,109,2457600
3662084,82,1367560057,2147483647,A,1100,implementation-math,daffynugget,Java 6,109,2457600
3651038,82,1367236776,2147483647,A,1100,implementation-math,hyggyh,Java 7,78,0
3618826,82,1366857267,2147483647,D,2000,dp,DiegoAE,Java 6,125,204800
3618770,82,1366852947,2147483647,D,2000,dp,santjuan,Java 6,343,58572800
3582245,82,1366481362,2147483647,A,1100,implementation-math,maratmiki,Java 6,93,0
3560164,82,1366286282,2147483647,A,1100,implementation-math,Teots,Java 7,109,102400
3548445,82,1366048204,2147483647,A,1100,implementation-math,ns_serg,Java 7,93,0
3541254,82,1366032586,2147483647,A,1100,implementation-math,Ramadan,Java 6,93,0
3537632,82,1365962572,2147483647,A,1100,implementation-math,Mostafa.Gabriel,Java 7,78,0
3504341,82,1365693526,2147483647,A,1100,implementation-math,clarity.lee,Java 7,93,0
3502117,82,1365661478,2147483647,A,1100,implementation-math,era1912,Java 6,93,0
3485858,82,1365351237,2147483647,A,1100,implementation-math,fujy,Java 6,109,2355200
3478003,82,1365194376,2147483647,A,1100,implementation-math,TheLastVampire,Java 6,93,2457600
3473205,82,1365082707,2147483647,A,1100,implementation-math,lifez,Java 7,93,0
3426765,82,1364725641,2147483647,A,1100,implementation-math,Vlad3d,Java 7,109,102400
3423404,82,1364655655,2147483647,A,1100,implementation-math,ViruZ,Java 7,93,0
3397877,82,1364098729,2147483647,A,1100,implementation-math,monyone,Java 6,109,2355200
3382556,82,1363984517,2147483647,A,1100,implementation-math,ahmedjavaboy,Java 7,109,0
3361412,82,1363793788,2147483647,A,1100,implementation-math,HellScre4m,Java 7,109,0
3358326,82,1363716958,2147483647,A,1100,implementation-math,Petruchcho,Java 6,78,102400
3329991,82,1363519423,2147483647,A,1100,implementation-math,Enavik,Java 7,109,102400
3325787,82,1363437904,2147483647,A,1100,implementation-math,nightwolf212,Java 7,93,0
3271861,82,1362892818,2147483647,A,1100,implementation-math,vjudge4,Java 7,93,0
3260099,82,1362598362,2147483647,A,1100,implementation-math,Anas_Haroun,Java 6,109,0
3254988,82,1362493313,2147483647,A,1100,implementation-math,sachingoel0101,Java 7,93,0
3200722,82,1361915118,2147483647,A,1100,implementation-math,sedov.mikhail,Java 6,93,0
3190525,82,1361728854,2147483647,A,1100,implementation-math,A.Araghian,Java 7,109,102400
3149621,82,1361348329,2147483647,A,1100,implementation-math,bagedan,Java 6,109,0
3146306,82,1361265521,2147483647,A,1100,implementation-math,sousnake,Java 7,78,0
3146303,82,1361265458,2147483647,A,1100,implementation-math,sousnake,Java 7,78,0
3129995,82,1360864745,2147483647,A,1100,implementation-math,krysman,Java 7,78,0
3103828,82,1360608937,2147483647,A,1100,implementation-math,Flatfoot,Java 7,109,0
3092659,82,1360573261,2147483647,A,1100,implementation-math,raju.nitald,Java 6,93,102400
3089468,82,1360504412,2147483647,A,1100,implementation-math,Flatfoot,Java 7,93,0
3089019,82,1360494422,2147483647,A,1100,implementation-math,tarun91,Java 6,78,0
3088025,82,1360445058,2147483647,A,1100,implementation-math,0p9o8i,Java 6,93,102400
3087161,82,1360425359,2147483647,A,1100,implementation-math,Hofls,Java 7,109,204800
3076012,82,1360094316,2147483647,A,1100,implementation-math,gh_ost,Java 7,93,0
3065732,82,1359845660,2147483647,A,1100,implementation-math,QTKaze,Java 6,93,0
3065114,82,1359826681,2147483647,A,1100,implementation-math,hisohito,Java 7,78,0
3044084,82,1359713359,2147483647,A,1100,implementation-math,fQuark,Java 7,93,0
3044060,82,1359712987,2147483647,A,1100,implementation-math,imsha,Java 6,78,2252800
3040268,82,1359632205,2147483647,A,1100,implementation-math,lalvarezcu,Java 7,124,0
3038855,82,1359602202,2147483647,A,1100,implementation-math,XKnight,Java 6,93,2457600
3031756,82,1359436596,2147483647,A,1100,implementation-math,DnS,Java 7,93,0
3005954,82,1359086495,2147483647,A,1100,implementation-math,CurbStomp,Java 7,140,0
2995164,82,1358914904,2147483647,A,1100,implementation-math,deleted51,Java 7,1468,0
2960311,82,1358610942,2147483647,A,1100,implementation-math,Avitella,Java 7,78,0
2927333,82,1358261587,2147483647,A,1100,implementation-math,deleted51,Java 7,1546,0
2925029,82,1358187039,2147483647,A,1100,implementation-math,manpreet.bedi,Java 7,78,0
2873311,82,1357305564,2147483647,A,1100,implementation-math,Piqueue,Java 6,93,0
2854131,82,1356793713,5913,C,1900,data structures-dfs and similar-sortings,niyaznigmatul,Java 7,281,204800
2854056,82,1356792460,4660,E,2500,geometry,niyaznigmatul,Java 7,1046,102400
2853857,82,1356789974,2174,D,2000,dp,niyaznigmatul,Java 7,156,204800
2853740,82,1356788581,781,B,1700,constructive algorithms-hashing-implementation,niyaznigmatul,Java 7,109,102400
2853714,82,1356787994,194,A,1100,implementation-math,niyaznigmatul,Java 7,93,0
2831040,82,1356554184,2147483647,A,1100,implementation-math,Francuz,Java 7,109,0
2817188,82,1356220346,2147483647,A,1100,implementation-math,volket,Java 6,93,2252800
2794716,82,1355922436,2147483647,A,1100,implementation-math,MiroO,Java 6,93,2048000
2783720,82,1355692577,2147483647,A,1100,implementation-math,randyjonesy,Java 7,93,0
2767805,82,1355515944,2147483647,A,1100,implementation-math,prostotak,Java 7,109,0
2715730,82,1354884727,2147483647,A,1100,implementation-math,nmczvn,Java 6,109,0
2700253,82,1354798370,2147483647,A,1100,implementation-math,_tsubasa_,Java 6,93,0
2685333,82,1354408815,2147483647,A,1100,implementation-math,megalodon,Java 6,109,0
2685052,82,1354394370,2147483647,A,1100,implementation-math,phoenix24,Java 6,109,0
2680164,82,1354277106,2147483647,A,1100,implementation-math,hdujudge1,Java 6,93,0
2667696,82,1354013813,2147483647,A,1100,implementation-math,Spellbound,Java 6,125,0
2662551,82,1353944933,2147483647,A,1100,implementation-math,todo,Java 6,93,0
2629347,82,1353620747,2147483647,A,1100,implementation-math,siberiana,Java 6,93,0
2607600,82,1353443555,2147483647,A,1100,implementation-math,timerider,Java 6,109,0
2588147,82,1353326542,2147483647,A,1100,implementation-math,Hijo_de_Perro,Java 6,109,0
2585211,82,1353244122,2147483647,A,1100,implementation-math,tiberium,Java 6,109,0
2579647,82,1353161732,2147483647,A,1100,implementation-math,codeStream,Java 6,93,0
2578222,82,1353145441,2147483647,A,1100,implementation-math,sangadji,Java 7,1265,0
2563848,82,1352990575,2147483647,B,1700,constructive algorithms-hashing-implementation,vadimmm,Java 7,234,512000
2563251,82,1352983370,2147483647,A,1100,implementation-math,vadimmm,Java 7,125,0
2550949,82,1352794823,2147483647,A,1100,implementation-math,Acket_74,Java 6,843,0
2546084,82,1352745412,2147483647,A,1100,implementation-math,maria.cl91,Java 6,937,102400
2530552,82,1352556748,2147483647,A,1100,implementation-math,ivanvasilev,Java 6,93,0
2527625,82,1352470879,2147483647,A,1100,implementation-math,dvapan,Java 7,93,0
2497653,82,1352033138,2147483647,A,1100,implementation-math,proba,Java 6,93,0
2497495,82,1352030437,2147483647,A,1100,implementation-math,Tumar,Java 7,93,0
2473603,82,1351675328,2147483647,A,1100,implementation-math,Abbath1349,Java 7,109,0
2472643,82,1351655343,2147483647,A,1100,implementation-math,MGriisser,Java 6,93,0
2468290,82,1351534387,2147483647,A,1100,implementation-math,Tin_Tin,Java 6,93,0
2453871,82,1351368126,2147483647,A,1100,implementation-math,Vark,Java 7,93,0
2441058,82,1351315304,2147483647,A,1100,implementation-math,Akmal.tatuuf,Java 6,93,0
2425503,82,1351168533,2147483647,A,1100,implementation-math,eynshteyn,Java 6,109,0
2418230,82,1351006152,2147483647,A,1100,implementation-math,corr1nf,Java 6,93,0
2418091,82,1351003863,2147483647,C,1900,data structures-dfs and similar-sortings,Sinner,Java 6,359,512000
2405168,82,1350838469,2147483647,A,1100,implementation-math,Quvondiq_Otajonov,Java 6,78,0
2389715,82,1350721501,2147483647,B,1700,constructive algorithms-hashing-implementation,lemonsuper,Java 7,265,512000
2389120,82,1350705778,2147483647,A,1100,implementation-math,Maikol1804,Java 7,93,0
2389098,82,1350705302,2147483647,A,1100,implementation-math,fabiankasUN,Java 6,93,0
2356519,82,1350157264,2147483647,A,1100,implementation-math,arakipovic,Java 6,859,0
2311309,82,1349613515,2147483647,A,1100,implementation-math,Kazakmolda,Java 6,78,0
2302433,82,1349442535,2147483647,A,1100,implementation-math,lady_inceptum,Java 6,109,0
2288355,82,1349135786,2147483647,A,1100,implementation-math,Gennoo,Java 6,109,102400
2268204,82,1348897672,2147483647,D,2000,dp,Azat_Yusupov,Java 6,125,204800
2263548,82,1348772010,2147483647,A,1100,implementation-math,PrivateSub,Java 6,109,0
2254777,82,1348721059,2147483647,A,1100,implementation-math,TUITUF_Bahrom,Java 6,93,0
2250683,82,1348589541,2147483647,A,1100,implementation-math,SamanSami,Java 7,93,0
2207696,82,1347946715,2147483647,A,1100,implementation-math,rashmi.woranga,Java 6,160,43929600
2170841,82,1347687916,2147483647,C,1900,data structures-dfs and similar-sortings,unit7,Java 6,703,184115200
2145246,82,1347383606,2147483647,A,1100,implementation-math,tryagainlater,Java 6,110,43110400
2108948,82,1347285961,2147483647,A,1100,implementation-math,amro_jamal,Java 6,160,43315200
2050910,82,1346010993,2147483647,A,1100,implementation-math,HuaNaaFC,Java 6,110,44134400
2050891,82,1346009936,2147483647,A,1100,implementation-math,OSt,Java 6,90,44134400
2036005,82,1345394816,2147483647,A,1100,implementation-math,Lindsey,Java 6,140,43315200
2033563,82,1345348644,2147483647,A,1100,implementation-math,blackt,Java 6,110,43212800
2022875,82,1345250406,2147483647,A,1100,implementation-math,enzo,Java 7,140,45056000
2019778,82,1345129012,2147483647,A,1100,implementation-math,Dmitry.B,Java 6,170,43315200
2017731,82,1345060958,2147483647,A,1100,implementation-math,tylerbrazill,Java 6,140,43315200
2014237,82,1344980703,2147483647,A,1100,implementation-math,Denn,Java 7,140,45056000
1998730,82,1344654815,2147483647,A,1100,implementation-math,supdude1,Java 7,130,44953600
1988035,82,1344277702,2147483647,A,1100,implementation-math,akashm,Java 6,140,43315200
1986394,82,1344273458,2147483647,A,1100,implementation-math,ivmsg,Java 7,160,45056000
1977055,82,1344100920,2147483647,A,1100,implementation-math,Spelliar,Java 6,160,43315200
1962312,82,1343693408,2147483647,A,1100,implementation-math,amulya,Java 7,170,45056000
1944836,82,1343398044,2147483647,A,1100,implementation-math,di_halt,Java 6,140,43315200
1944304,82,1343382333,2147483647,A,1100,implementation-math,macnur,Java 6,160,43315200
1940430,82,1343262515,2147483647,A,1100,implementation-math,tux1986,Java 6,130,43110400
1936141,82,1343135294,2147483647,A,1100,implementation-math,kanhabhu,Java 7,160,45056000
1874786,82,1341715066,2147483647,A,1100,implementation-math,lemonsuper,Java 6,160,43315200
1861649,82,1341359406,2147483647,A,1100,implementation-math,Daman,Java 6,140,43315200
1837238,82,1340937527,2147483647,A,1100,implementation-math,BreakDark,Java 6,140,43315200
1832783,82,1340708687,2147483647,A,1100,implementation-math,roman.apostol,Java 6,140,43315200
1808787,82,1340020221,2147483647,A,1100,implementation-math,taipan,Java 6,140,43315200
1803643,82,1339724554,2147483647,B,1700,constructive algorithms-hashing-implementation,Ahmed_Salama,Java 6,220,43827200
1752957,82,1338708497,2147483647,A,1100,implementation-math,GhpS,Java 6,80,43110400
1742006,82,1338347852,2147483647,A,1100,implementation-math,Gopinich,Java 6,80,43110400
1714179,82,1337882869,2147483647,A,1100,implementation-math,solavento,Java 6,110,43315200
1712643,82,1337796200,2147483647,A,1100,implementation-math,usenkovdmitry,Java 7,90,45056000
1703977,82,1337431017,2147483647,A,1100,implementation-math,leave_me_alone,Java 6,110,43212800
1696317,82,1337209125,2147483647,A,1100,implementation-math,cookieme,Java 6,110,43315200
1685892,82,1336897603,2147483647,A,1100,implementation-math,loay,Java 6,80,43110400
1670272,82,1336541526,2147483647,A,1100,implementation-math,DRAGONSLAYER123,Java 6,90,43212800
1668986,82,1336468530,2147483647,A,1100,implementation-math,prstyjerk,Java 7,90,44851200
1667418,82,1336374646,2147483647,B,1700,constructive algorithms-hashing-implementation,bidzilya,Java 7,140,45056000
1649698,82,1335975988,2147483647,A,1100,implementation-math,Rodge,Java 6,90,43212800
1632714,82,1335555383,2147483647,A,1100,implementation-math,BetaVersion,Java 6,110,43212800
1574410,82,1334797649,2147483647,A,1100,implementation-math,agungputrap,Java 6,90,43110400
1516555,82,1334288938,2147483647,A,1100,implementation-math,wcp1231,Java 6,80,43110400
1478520,82,1333651378,2147483647,A,1100,implementation-math,Hoone,Java 6,110,43212800
1476473,82,1333553474,2147483647,A,1100,implementation-math,Kelltrick,Java 6,110,43212800
1466896,82,1333430575,2147483647,A,1100,implementation-math,jiangzhijie,Java 6,90,43315200
1444943,82,1333150016,2147483647,B,1700,constructive algorithms-hashing-implementation,peking2,Java 7,250,45363200
1444338,82,1333131382,2147483647,A,1100,implementation-math,tanap,Java 6,110,43212800
1437850,82,1332963864,2147483647,A,1100,implementation-math,adityatj,Java 6,80,43110400
1437330,82,1332952303,2147483647,A,1100,implementation-math,Pshenichnoe,Java 6,80,43110400
1386366,82,1332404393,2147483647,A,1100,implementation-math,myzone,Java 6,140,43110400
1385185,82,1332348463,2147483647,A,1100,implementation-math,darksta5,Java 6,90,43110400
1382707,82,1332270360,2147483647,A,1100,implementation-math,a_bekzat,Java 6,90,43315200
1378834,82,1332147841,2147483647,A,1100,implementation-math,dkhaburdzania,Java 6,90,43212800
1371901,82,1331971121,2147483647,A,1100,implementation-math,tectovulcan,Java 7,90,44851200
1355838,82,1331668051,2147483647,A,1100,implementation-math,Argas,Java 6,110,43110400
1339288,82,1331436794,2147483647,A,1100,implementation-math,peking2,Java 7,110,44851200
1327950,82,1331318173,2147483647,A,1100,implementation-math,_Sergey_,Java 6,90,43110400
1278237,82,1330863245,2147483647,A,1100,implementation-math,GoldenBearRay,Java 6,90,44953600
1257499,82,1330701945,2147483647,A,1100,implementation-math,MoeinFatehi,Java 6,110,44953600
1254345,82,1330608549,2147483647,A,1100,implementation-math,hanifnaufal,Java 6,80,44851200
1241766,82,1330446144,2147483647,B,1700,constructive algorithms-hashing-implementation,tis,Java 6,440,45056000
1238024,82,1330302407,2147483647,A,1100,implementation-math,originalFussywheat,Java 6,90,44851200
