id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
945441,136,1323448872,5772,D,1600,brute force-geometry-implementation,a100,Java 6,190,43315200
945393,136,1323448819,5719,D,1600,brute force-geometry-implementation,dimka,Java 6,160,43315200
945331,136,1323448762,5662,D,1600,brute force-geometry-implementation,JKesha,Java 6,140,43212800
945321,136,1323448748,5648,D,1600,brute force-geometry-implementation,spongebob,Java 6,130,43212800
945287,136,1323448717,5617,B,1200,implementation-math,fuckyourhand,Java 6,140,43315200
945260,136,1323448694,5594,B,1200,implementation-math,nin_ten,Java 6,160,43212800
945255,136,1323448692,5592,C,1400,greedy-implementation-sortings,SharpBlade,Java 6,640,43724800
945039,136,1323448440,5340,C,1400,greedy-implementation-sortings,N-canTER,Java 6,910,43622400
945021,136,1323448417,5317,C,1400,greedy-implementation-sortings,tasyrkin,Java 6,410,43622400
944993,136,1323448394,5294,B,1200,implementation-math,islamhamdi,Java 6,130,43110400
944672,136,1323448034,4934,B,1200,implementation-math,GauravG,Java 6,190,43315200
944665,136,1323448030,4930,C,1400,greedy-implementation-sortings,Skater,Java 6,920,43622400
944630,136,1323448004,4904,B,1200,implementation-math,bknarendra,Java 6,220,43110400
944625,136,1323448000,4900,D,1600,brute force-geometry-implementation,Ahmed.Ibrahem,Java 6,280,43315200
944583,136,1323447966,4866,B,1200,implementation-math,kimox2,Java 6,160,43110400
944561,136,1323447942,4842,D,1600,brute force-geometry-implementation,svm11,Java 6,220,43315200
944526,136,1323447900,4800,B,1200,implementation-math,tasyrkin,Java 6,130,43212800
944463,136,1323447841,4741,B,1200,implementation-math,Decode,Java 6,170,43315200
944397,136,1323447772,4672,B,1200,implementation-math,vfix,Java 6,110,43212800
944392,136,1323447763,4663,B,1200,implementation-math,mukku,Java 6,140,43315200
944384,136,1323447755,4655,C,1400,greedy-implementation-sortings,Mirovan,Java 6,270,43417600
944378,136,1323447751,4651,C,1400,greedy-implementation-sortings,SiddharthBora,Java 6,480,43622400
944368,136,1323447743,4643,D,1600,brute force-geometry-implementation,vkrest,Java 6,130,43724800
944365,136,1323447739,4639,B,1200,implementation-math,mahmoudhanafi,Java 6,140,43212800
944269,136,1323447637,4537,B,1200,implementation-math,Yousef_Salama,Java 6,200,43315200
944190,136,1323447555,4455,C,1400,greedy-implementation-sortings,khaled59,Java 6,860,43724800
944181,136,1323447545,4445,B,1200,implementation-math,OthoMilo,Java 6,200,43212800
944093,136,1323447464,4364,B,1200,implementation-math,0ptimiZer,Java 6,130,43315200
944044,136,1323447409,4309,D,1600,brute force-geometry-implementation,Azat_Yusupov,Java 6,160,43315200
944032,136,1323447396,4296,C,1400,greedy-implementation-sortings,yasser_adel,Java 6,750,43622400
944029,136,1323447392,4292,C,1400,greedy-implementation-sortings,pius_88,Java 6,380,43520000
943995,136,1323447357,4257,B,1200,implementation-math,gendy,Java 6,130,43315200
943990,136,1323447354,4254,A,700,implementation,pasha,Java 6,140,43315200
943926,136,1323447290,4190,B,1200,implementation-math,djjoleM,Java 6,140,43212800
943796,136,1323447153,4053,D,1600,brute force-geometry-implementation,Omar.Darwish,Java 6,160,43212800
943747,136,1323447112,4012,D,1600,brute force-geometry-implementation,twds,Java 6,170,43315200
943688,136,1323447057,3957,C,1400,greedy-implementation-sortings,edem.kwadzo,Java 6,770,43622400
943677,136,1323447048,3948,C,1400,greedy-implementation-sortings,mahmoudhanafi,Java 6,640,43622400
943626,136,1323447010,3910,C,1400,greedy-implementation-sortings,zamzam,Java 6,280,43622400
943604,136,1323446986,3886,C,1400,greedy-implementation-sortings,miraina,Java 6,220,43520000
943569,136,1323446954,3854,B,1200,implementation-math,Skater,Java 6,160,43315200
943551,136,1323446937,3837,D,1600,brute force-geometry-implementation,calculus.saransh,Java 6,130,43212800
943386,136,1323446765,3665,C,1400,greedy-implementation-sortings,Spacejoker,Java 6,230,43520000
943344,136,1323446727,3627,D,1600,brute force-geometry-implementation,mostafa_fahim,Java 6,220,43417600
943294,136,1323446686,3586,C,1400,greedy-implementation-sortings,raedselim,Java 6,640,43724800
943245,136,1323446642,3542,A,700,implementation,nin_ten,Java 6,170,43212800
943151,136,1323446558,3458,C,1400,greedy-implementation-sortings,Wahba,Java 6,560,43622400
943092,136,1323446494,3394,B,1200,implementation-math,wackloner,Java 6,140,43212800
943071,136,1323446478,3378,B,1200,implementation-math,userlond,Java 6,160,43212800
943013,136,1323446428,3328,B,1200,implementation-math,boost,Java 6,170,43315200
942965,136,1323446386,3286,B,1200,implementation-math,khaled59,Java 6,170,43315200
942945,136,1323446368,3268,C,1400,greedy-implementation-sortings,evgeny11,Java 6,250,43520000
942926,136,1323446347,3247,C,1400,greedy-implementation-sortings,SCL,Java 6,810,43622400
942861,136,1323446289,3189,B,1200,implementation-math,BL3000,Java 6,140,43212800
942801,136,1323446235,3135,B,1200,implementation-math,tryagainlater,Java 6,110,43212800
942780,136,1323446221,3121,B,1200,implementation-math,xman,Java 6,170,43212800
942686,136,1323446141,3041,B,1200,implementation-math,edem.kwadzo,Java 6,140,43315200
942685,136,1323446141,3041,C,1400,greedy-implementation-sortings,ravelo1991,Java 6,390,43622400
942650,136,1323446111,3011,B,1200,implementation-math,pius_88,Java 6,110,43212800
942616,136,1323446089,2989,C,1400,greedy-implementation-sortings,Raggi,Java 6,360,43622400
942609,136,1323446080,2980,C,1400,greedy-implementation-sortings,Petan,Java 6,730,43622400
942602,136,1323446075,2975,D,1600,brute force-geometry-implementation,ahmad_mamdouh,Java 6,130,43212800
942539,136,1323446021,2921,D,1600,brute force-geometry-implementation,Spacejoker,Java 6,140,43212800
942495,136,1323445982,2882,B,1200,implementation-math,grisaf,Java 6,140,43315200
942455,136,1323445950,2850,B,1200,implementation-math,JavaCat,Java 6,200,43315200
942381,136,1323445891,2791,A,700,implementation,vinayjulme,Java 6,200,43315200
942351,136,1323445863,2763,C,1400,greedy-implementation-sortings,akarin64,Java 6,640,43622400
942349,136,1323445862,2762,C,1400,greedy-implementation-sortings,luxor,Java 6,640,43622400
942318,136,1323445829,2729,B,1200,implementation-math,SiddharthBora,Java 6,170,43212800
942293,136,1323445812,2712,C,1400,greedy-implementation-sortings,bohuss,Java 6,380,43622400
942157,136,1323445712,2612,A,700,implementation,BreakDark,Java 6,170,43315200
942154,136,1323445710,2610,C,1400,greedy-implementation-sortings,zhekka3,Java 6,530,43622400
942151,136,1323445706,2606,C,1400,greedy-implementation-sortings,Ahmed_Gad,Java 6,700,43622400
942075,136,1323445658,2558,B,1200,implementation-math,miraina,Java 6,140,43212800
942038,136,1323445629,2529,C,1400,greedy-implementation-sortings,wackloner,Java 6,420,43622400
942021,136,1323445618,2518,C,1400,greedy-implementation-sortings,lpeter,Java 6,200,43520000
941906,136,1323445528,2428,C,1400,greedy-implementation-sortings,Mostafa.Ali,Java 6,410,43622400
941873,136,1323445502,2402,B,1200,implementation-math,Mirovan,Java 6,140,43212800
941829,136,1323445467,2367,C,1400,greedy-implementation-sortings,wangyongliang,Java 6,800,43622400
941774,136,1323445434,2334,B,1200,implementation-math,ravelo1991,Java 6,170,43315200
941765,136,1323445425,2325,B,1200,implementation-math,rajatag12,Java 6,160,43212800
941691,136,1323445380,2280,A,700,implementation,bohuss,Java 6,140,43212800
941684,136,1323445373,2273,B,1200,implementation-math,evgeny11,Java 6,140,43212800
941675,136,1323445367,2267,B,1200,implementation-math,SCL,Java 6,160,43315200
941646,136,1323445348,2248,C,1400,greedy-implementation-sortings,jdillet,Java 6,1190,43724800
941572,136,1323445293,2193,B,1200,implementation-math,luxor,Java 6,140,43212800
941552,136,1323445277,2177,C,1400,greedy-implementation-sortings,Ahmed.Ibrahem,Java 6,500,43622400
941496,136,1323445235,2135,B,1200,implementation-math,zamzam,Java 6,190,43315200
941425,136,1323445191,2091,C,1400,greedy-implementation-sortings,Azat_Yusupov,Java 6,230,43520000
941412,136,1323445184,2084,B,1200,implementation-math,bohuss,Java 6,160,43212800
941398,136,1323445178,2078,C,1400,greedy-implementation-sortings,svm11,Java 6,480,43622400
941388,136,1323445171,2071,C,1400,greedy-implementation-sortings,mostafa_fahim,Java 6,640,43622400
941350,136,1323445149,2049,C,1400,greedy-implementation-sortings,JKesha,Java 6,220,43520000
941347,136,1323445148,2048,C,1400,greedy-implementation-sortings,calculus.saransh,Java 6,330,43520000
941336,136,1323445143,2043,B,1200,implementation-math,rjjfdn,Java 6,160,43315200
941308,136,1323445131,2031,C,1400,greedy-implementation-sortings,fibikster,Java 6,270,43520000
941290,136,1323445122,2022,B,1200,implementation-math,akarin64,Java 6,140,43315200
941244,136,1323445098,1998,C,1400,greedy-implementation-sortings,fibik,Java 6,270,43520000
941231,136,1323445087,1987,B,1200,implementation-math,mancgupta,Java 6,140,43212800
941224,136,1323445082,1982,B,1200,implementation-math,dharusimu,Java 6,170,43315200
941200,136,1323445067,1967,B,1200,implementation-math,marque,Java 6,170,43212800
941184,136,1323445057,1957,C,1400,greedy-implementation-sortings,Omar.Darwish,Java 6,440,43622400
941081,136,1323444994,1894,C,1400,greedy-implementation-sortings,fayyaz,Java 6,390,43622400
941026,136,1323444963,1863,C,1400,greedy-implementation-sortings,Sinner,Java 6,220,43520000
941024,136,1323444963,1863,A,700,implementation,eng.emara,Java 6,130,43212800
940988,136,1323444934,1834,B,1200,implementation-math,Betlista,Java 6,110,43110400
940965,136,1323444917,1817,C,1400,greedy-implementation-sortings,Aule,Java 6,670,43622400
940954,136,1323444915,1815,B,1200,implementation-math,raedselim,Java 6,200,43315200
940934,136,1323444906,1806,B,1200,implementation-math,Ahmed_Gad,Java 6,130,43315200
940844,136,1323444856,1756,A,700,implementation,GauravG,Java 6,190,43315200
940833,136,1323444848,1748,A,700,implementation,bundris,Java 6,160,43212800
940782,136,1323444818,1718,C,1400,greedy-implementation-sortings,a100,Java 6,470,43622400
940752,136,1323444802,1702,B,1200,implementation-math,mohamed.gaber,Java 6,140,43212800
940727,136,1323444788,1688,B,1200,implementation-math,calculus.saransh,Java 6,160,43212800
940706,136,1323444775,1675,B,1200,implementation-math,hama-du,Java 6,140,43212800
940705,136,1323444775,1675,B,1200,implementation-math,slip0110,Java 6,140,43315200
940704,136,1323444775,1675,B,1200,implementation-math,yalonikopp,Java 6,160,43315200
940671,136,1323444763,1663,C,1400,greedy-implementation-sortings,timmy,Java 6,390,43520000
940649,136,1323444746,1646,A,700,implementation,grisaf,Java 6,220,43315200
940610,136,1323444720,1620,C,1400,greedy-implementation-sortings,Betlista,Java 6,280,43520000
940607,136,1323444716,1616,A,700,implementation,hossammahmoud,Java 6,140,43212800
940570,136,1323444694,1594,B,1200,implementation-math,JKesha,Java 6,160,43212800
940457,136,1323444637,1537,A,700,implementation,N-canTER,Java 6,170,43315200
940345,136,1323444569,1469,B,1200,implementation-math,zhekka3,Java 6,190,43315200
940344,136,1323444568,1468,C,1400,greedy-implementation-sortings,vkrest,Java 6,220,44134400
940341,136,1323444567,1467,B,1200,implementation-math,SharpBlade,Java 6,190,43315200
940313,136,1323444547,1447,B,1200,implementation-math,svm11,Java 6,160,43315200
940218,136,1323444493,1393,A,700,implementation,Decode,Java 6,160,43315200
940028,136,1323444377,1277,B,1200,implementation-math,spongebob,Java 6,160,43008000
940005,136,1323444361,1261,A,700,implementation,originalFussywheat,Java 6,200,43212800
939998,136,1323444355,1255,B,1200,implementation-math,Sinner,Java 6,140,43212800
939997,136,1323444355,1255,B,1200,implementation-math,nativea,Java 6,110,43008000
939991,136,1323444353,1253,B,1200,implementation-math,Wahba,Java 6,140,43008000
939964,136,1323444338,1238,A,700,implementation,brain_stormer,Java 6,170,43315200
939957,136,1323444335,1235,A,700,implementation,gendy,Java 6,200,43212800
939940,136,1323444327,1227,A,700,implementation,myIdols-TimAndArul,Java 6,160,43008000
939939,136,1323444327,1227,A,700,implementation,F.PhoeniX,Java 6,220,43110400
939900,136,1323444303,1203,B,1200,implementation-math,wangyongliang,Java 6,190,43110400
939885,136,1323444294,1194,A,700,implementation,rajatag12,Java 6,190,43008000
939821,136,1323444252,1152,C,1400,greedy-implementation-sortings,ahmad_mamdouh,Java 6,420,43622400
939787,136,1323444220,1120,B,1200,implementation-math,Hamzawy,Java 6,230,43315200
939779,136,1323444217,1117,A,700,implementation,DnS,Java 6,140,43212800
939745,136,1323444192,1092,B,1200,implementation-math,Mostafa.Ali,Java 6,170,43212800
939743,136,1323444191,1091,B,1200,implementation-math,Aule,Java 6,140,43212800
939732,136,1323444185,1085,A,700,implementation,mahmoudhanafi,Java 6,200,43315200
939728,136,1323444182,1082,B,1200,implementation-math,dimka,Java 6,130,43315200
939697,136,1323444159,1059,B,1200,implementation-math,Raggi,Java 6,110,43212800
939683,136,1323444147,1047,A,700,implementation,OthoMilo,Java 6,230,43315200
939674,136,1323444145,1045,B,1200,implementation-math,fayyaz,Java 6,170,43212800
939602,136,1323444101,1001,A,700,implementation,boost,Java 6,160,43315200
939589,136,1323444092,992,B,1200,implementation-math,mostafa_fahim,Java 6,130,43315200
939570,136,1323444082,982,A,700,implementation,fibik,Java 6,130,43110400
939549,136,1323444070,970,B,1200,implementation-math,Azat_Yusupov,Java 6,140,43315200
939548,136,1323444070,970,B,1200,implementation-math,Ahmed.Ibrahem,Java 6,140,43315200
939520,136,1323444050,950,A,700,implementation,antonio081014,Java 6,140,43008000
939484,136,1323444033,933,C,1400,greedy-implementation-sortings,rajatag12,Java 6,170,43417600
939477,136,1323444030,930,A,700,implementation,ariefianto17,Java 6,140,43315200
939468,136,1323444025,925,B,1200,implementation-math,bin.Go,Java 6,110,43212800
939442,136,1323444004,904,B,1200,implementation-math,vkrest,Java 6,130,43724800
939435,136,1323444002,902,A,700,implementation,evgeny11,Java 6,130,43212800
939422,136,1323443996,896,A,700,implementation,tryagainlater,Java 6,130,43212800
939415,136,1323443992,892,B,1200,implementation-math,Shersh,Java 6,130,43212800
939388,136,1323443979,879,A,700,implementation,JavaCat,Java 6,130,43315200
939384,136,1323443975,875,A,700,implementation,fibikster,Java 6,110,43110400
939381,136,1323443972,872,A,700,implementation,xman,Java 6,110,43212800
939374,136,1323443969,869,B,1200,implementation-math,jdillet,Java 6,140,43315200
939320,136,1323443945,845,A,700,implementation,lidundamoyo,Java 6,140,43315200
939292,136,1323443928,828,B,1200,implementation-math,Spacejoker,Java 6,140,43212800
939279,136,1323443918,818,B,1200,implementation-math,timmy,Java 6,140,43315200
939273,136,1323443914,814,A,700,implementation,vfix,Java 6,130,43212800
939269,136,1323443913,813,B,1200,implementation-math,Omar.Darwish,Java 6,110,43212800
939252,136,1323443903,803,A,700,implementation,marque,Java 6,130,43212800
939211,136,1323443875,775,A,700,implementation,SCL,Java 6,160,43315200
939208,136,1323443874,774,A,700,implementation,Mohamad_MohamadPoor,Java 6,170,43315200
939204,136,1323443870,770,A,700,implementation,khaled59,Java 6,190,43315200
939188,136,1323443859,759,A,700,implementation,Romashok,Java 6,140,43315200
939183,136,1323443855,755,A,700,implementation,kimox2,Java 6,160,43212800
939151,136,1323443836,736,A,700,implementation,ripple,Java 6,130,43315200
939137,136,1323443828,728,B,1200,implementation-math,twds,Java 6,130,43315200
939134,136,1323443824,724,B,1200,implementation-math,a100,Java 6,160,43315200
939104,136,1323443807,707,A,700,implementation,dharusimu,Java 6,140,43315200
939096,136,1323443801,701,B,1200,implementation-math,ahmad_mamdouh,Java 6,110,43212800
939094,136,1323443800,700,A,700,implementation,BL3000,Java 6,140,43212800
938941,136,1323443721,621,A,700,implementation,rjjfdn,Java 6,160,43315200
938858,136,1323443675,575,A,700,implementation,userlond,Java 6,110,43212800
