id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
21268050,59,1475880609,2147483647,A,800,implementation-strings,Amr_Ayman,Java 8,248,20480000
21264515,59,1475865049,2147483647,A,800,implementation-strings,Aditya76,Java 8,342,20889600
21253788,59,1475831765,2147483647,A,800,implementation-strings,belowaverageguy,Java 8,280,20480000
21246905,59,1475794526,2147483647,A,800,implementation-strings,Dekacc,Java 8,248,20480000
21236380,59,1475761718,2147483647,A,800,implementation-strings,joker_22,Java 8,310,0
21230687,59,1475746472,2147483647,A,800,implementation-strings,zhadyrassyn,Java 8,310,0
21202846,59,1475651301,2147483647,A,800,implementation-strings,pvtuan10,Java 8,280,0
21156164,59,1475501218,2147483647,A,800,implementation-strings,BARAAHARB5,Java 8,310,0
21134246,59,1475491363,2147483647,C,1600,expression parsing,kocko,Java 8,278,0
21133217,59,1475488545,2147483647,B,1200,implementation-number theory,kocko,Java 8,342,0
21133143,59,1475488287,2147483647,A,800,implementation-strings,kocko,Java 8,248,0
21125347,59,1475444288,2147483647,A,800,implementation-strings,exe,Java 8,310,0
21063444,59,1475316065,2147483647,A,800,implementation-strings,ironchef,Java 8,248,0
20968592,59,1475070212,2147483647,A,800,implementation-strings,prakadi3,Java 8,280,0
20934650,59,1474924104,2147483647,A,800,implementation-strings,mo3athi,Java 8,248,0
20928097,59,1474901835,2147483647,A,800,implementation-strings,Riff_Raff,Java 8,280,0
20910819,59,1474817212,2147483647,A,800,implementation-strings,Abdelaziz-Eisa,Java 8,436,0
20899489,59,1474769622,2147483647,A,800,implementation-strings,bclayman,Java 8,280,0
20885880,59,1474717347,2147483647,A,800,implementation-strings,Muhammed_Bahaa,Java 8,342,0
20881858,59,1474696664,2147483647,A,800,implementation-strings,coderbond007,Java 8,248,0
20876214,59,1474667912,2147483647,A,800,implementation-strings,vjudge1,Java 8,310,0
20876158,59,1474667624,2147483647,A,800,implementation-strings,vjudge5,Java 8,342,0
20876114,59,1474667399,2147483647,A,800,implementation-strings,vjudge2,Java 8,280,0
20876050,59,1474667104,2147483647,A,800,implementation-strings,vjudge2,Java 8,280,0
20875999,59,1474666863,2147483647,A,800,implementation-strings,vjudge5,Java 8,310,0
20875953,59,1474666687,2147483647,A,800,implementation-strings,vjudge5,Java 8,280,0
20875908,59,1474666497,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,0
20875906,59,1474666489,2147483647,A,800,implementation-strings,vjudge5,Java 8,310,0
20875845,59,1474666218,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,0
20875803,59,1474666051,2147483647,A,800,implementation-strings,vjudge1,Java 8,310,0
20875793,59,1474666024,2147483647,A,800,implementation-strings,vjudge2,Java 8,280,0
20875724,59,1474665814,2147483647,A,800,implementation-strings,vjudge5,Java 8,342,0
20875723,59,1474665812,2147483647,A,800,implementation-strings,vjudge1,Java 8,218,0
20875691,59,1474665683,2147483647,A,800,implementation-strings,vjudge3,Java 8,310,0
20875650,59,1474665550,2147483647,A,800,implementation-strings,vjudge2,Java 8,310,0
20875633,59,1474665492,2147483647,A,800,implementation-strings,vjudge3,Java 8,310,0
20875625,59,1474665455,2147483647,A,800,implementation-strings,vjudge5,Java 8,310,0
20875608,59,1474665421,2147483647,A,800,implementation-strings,vjudge4,Java 8,310,0
20875591,59,1474665378,2147483647,A,800,implementation-strings,vjudge2,Java 8,312,0
20875565,59,1474665282,2147483647,A,800,implementation-strings,vjudge5,Java 8,404,0
20829569,59,1474601208,2147483647,A,800,implementation-strings,osamahassan245,Java 8,310,0
20826201,59,1474575656,2147483647,A,800,implementation-strings,arnavbansal,Java 8,372,0
20823759,59,1474566558,2147483647,A,800,implementation-strings,heyyeyaaeyaaaeyaeyaa,Java 8,280,0
20808779,59,1474508633,2147483647,A,800,implementation-strings,amrsamy,Java 8,280,0
20802559,59,1474479272,2147483647,A,800,implementation-strings,Apss,Java 8,280,0
20797129,59,1474466959,2147483647,A,800,implementation-strings,Taz,Java 8,278,0
20781349,59,1474391113,2147483647,A,800,implementation-strings,Youssef_Ali,Java 8,374,0
20626126,59,1473880691,2147483647,A,800,implementation-strings,Naman_1808,Java 8,340,0
20601519,59,1473808571,2147483647,A,800,implementation-strings,Arlen2000,Java 8,310,0
20556594,59,1473713297,2147483647,A,800,implementation-strings,onlyjava45,Java 8,278,0
20553653,59,1473701580,2147483647,E,2100,graphs-shortest paths,Ahmad_Elsagheer,Java 8,872,137420800
20553312,59,1473700207,2147483647,D,2200,constructive algorithms-greedy-implementation,Ahmad_Elsagheer,Java 8,966,9523200
20552725,59,1473697957,2147483647,A,800,implementation-strings,zljsdtc,Java 8,310,0
20551946,59,1473694809,2147483647,C,1600,expression parsing,Ahmad_Elsagheer,Java 8,248,0
20544090,59,1473663141,2147483647,A,800,implementation-strings,anter0,Java 8,280,0
20415206,59,1473151922,2147483647,A,800,implementation-strings,AhmedEmam,Java 8,248,0
20401909,59,1473085636,2147483647,A,800,implementation-strings,_Alex_,Java 8,280,0
20393336,59,1473051474,2147483647,A,800,implementation-strings,sabrina87,Java 8,278,0
20390205,59,1473025220,2147483647,A,800,implementation-strings,SmileJPG,Java 8,248,0
20369123,59,1472929599,2147483647,A,800,implementation-strings,Youmna_Elghandoor,Java 8,280,0
20368587,59,1472927787,2147483647,A,800,implementation-strings,M3Arafa,Java 8,248,0
20351475,59,1472870187,2147483647,A,800,implementation-strings,2Dank2Code,Java 8,404,0
20228568,59,1472470703,2147483647,E,2100,graphs-shortest paths,kenkoooo,Java 8,1152,78028800
20227344,59,1472466109,2147483647,E,2100,graphs-shortest paths,uwi,Java 8,934,0
20216315,59,1472405946,2147483647,A,800,implementation-strings,Splean,Java 8,280,0
20079158,59,1471935910,2147483647,A,800,implementation-strings,divyanshu1603,Java 8,310,20070400
20073889,59,1471910729,2147483647,A,800,implementation-strings,DiaaAttia,Java 8,280,20787200
20073074,59,1471903875,2147483647,A,800,implementation-strings,simplecow,Java 8,340,20787200
20042780,59,1471858210,2147483647,A,800,implementation-strings,CGYin,Java 8,278,20480000
20038031,59,1471836648,2147483647,B,1200,implementation-number theory,Qazaqstan,Java 8,310,20480000
19987523,59,1471699279,2147483647,A,800,implementation-strings,Nebraso,Java 8,278,20787200
19952102,59,1471545942,2147483647,A,800,implementation-strings,Yazeed96,Java 8,280,20787200
19949888,59,1471539018,2147483647,A,800,implementation-strings,naveenkakani,Java 8,218,20480000
19943276,59,1471512265,2147483647,A,800,implementation-strings,nagabhushan,Java 8,278,20787200
19917109,59,1471392007,2147483647,A,800,implementation-strings,thanhld94,Java 8,248,20889600
19894197,59,1471286489,2147483647,A,800,implementation-strings,TVH,Java 8,248,20889600
19872179,59,1471192197,2147483647,B,1200,implementation-number theory,pitfall,Java 8,218,20480000
19868388,59,1471177584,2147483647,A,800,implementation-strings,Zee-Westside,Java 8,248,20787200
19838520,59,1471047838,2147483647,A,800,implementation-strings,Mohamed.Ayman,Java 8,278,20787200
19821127,59,1470983923,2147483647,A,800,implementation-strings,mu119,Java 8,248,20889600
19787563,59,1470932322,2147483647,A,800,implementation-strings,hasnaincoder,Java 8,280,20787200
19769099,59,1470845566,2147483647,A,800,implementation-strings,Dukkha,Java 8,248,20480000
19769037,59,1470845299,2147483647,B,1200,implementation-number theory,Dukkha,Java 8,218,20480000
19734337,59,1470679956,2147483647,B,1200,implementation-number theory,Hoda_Hisham,Java 8,218,20172800
19676141,59,1470512893,2147483647,A,800,implementation-strings,mariem_kandil,Java 8,248,20480000
19629455,59,1470328667,2147483647,A,800,implementation-strings,Yaroslav1,Java 8,280,20787200
19617176,59,1470321415,2147483647,A,800,implementation-strings,karamkontar,Java 8,340,0
19612206,59,1470301436,2147483647,A,800,implementation-strings,f1ne,Java 8,278,0
19597848,59,1470228666,2147483647,A,800,implementation-strings,salumno,Java 8,280,0
19552281,59,1470033585,2147483647,A,800,implementation-strings,alaa_megahed,Java 8,372,0
19536672,59,1469963697,2147483647,A,800,implementation-strings,Yoyo2014,Java 7,280,0
19533418,59,1469952506,2147483647,A,800,implementation-strings,Yoyo2014,Java 7,218,0
19512065,59,1469863765,2147483647,A,800,implementation-strings,kshitij1210,Java 7,216,0
19499126,59,1469812878,2147483647,A,800,implementation-strings,har2008preet,Java 8,310,0
19476706,59,1469783950,2147483647,A,800,implementation-strings,edraz27,Java 8,218,0
19464809,59,1469722433,2147483647,A,800,implementation-strings,JoM,Java 8,218,0
19450009,59,1469656756,2147483647,A,800,implementation-strings,haidmoham,Java 8,278,0
19426433,59,1469550926,2147483647,A,800,implementation-strings,MohammadAmjad,Java 8,248,0
19409801,59,1469476816,2147483647,A,800,implementation-strings,NR_1995,Java 8,278,0
19351494,59,1469231446,2147483647,A,800,implementation-strings,ragad_ag,Java 8,280,0
19295632,59,1469084836,2147483647,A,800,implementation-strings,shereifhawary,Java 7,248,0
19269303,59,1468990015,2147483647,A,800,implementation-strings,bryang0398,Java 8,340,0
19260392,59,1468952767,2147483647,A,800,implementation-strings,Hesham_El_Sawaf,Java 8,342,0
19218542,59,1468868282,2147483647,A,800,implementation-strings,Takuma,Java 8,310,0
19215494,59,1468855382,2147483647,A,800,implementation-strings,akosisaif,Java 8,280,0
19213700,59,1468849324,2147483647,A,800,implementation-strings,ravi.baisani,Java 7,218,0
19196950,59,1468793656,2147483647,A,800,implementation-strings,newasmar,Java 8,310,0
19196941,59,1468793530,2147483647,A,800,implementation-strings,viksnap,Java 8,280,0
19182583,59,1468723084,2147483647,A,800,implementation-strings,jeoj,Java 8,248,0
19151373,59,1468581399,2147483647,A,800,implementation-strings,rodnyan,Java 8,248,0
19070500,59,1468406196,2147483647,A,800,implementation-strings,nikolay.andrianov91,Java 8,372,0
19056190,59,1468346336,2147483647,A,800,implementation-strings,HimachalLad,Java 8,248,0
19038540,59,1468285173,2147483647,A,800,implementation-strings,AmirAShabani,Java 8,280,0
19016469,59,1468188997,2147483647,A,800,implementation-strings,nana95kan,Java 7,280,0
18847011,59,1467415575,2147483647,A,800,implementation-strings,librian2000,Java 8,310,0
18842826,59,1467387590,2147483647,A,800,implementation-strings,hady1100,Java 8,280,0
18757559,59,1467057257,2147483647,A,800,implementation-strings,maratonando2,Java 8,278,0
18757449,59,1467056645,2147483647,A,800,implementation-strings,maratonando3,Java 8,342,0
18756977,59,1467053770,2147483647,A,800,implementation-strings,maratonando,Java 8,310,0
18756852,59,1467053158,2147483647,A,800,implementation-strings,maratonando2,Java 8,310,0
18756660,59,1467052167,2147483647,A,800,implementation-strings,maratonando3,Java 8,340,0
18756526,59,1467051445,2147483647,A,800,implementation-strings,maratonando,Java 8,310,0
18756492,59,1467051253,2147483647,A,800,implementation-strings,maratonando,Java 8,310,0
18662010,59,1466679710,2147483647,C,1600,expression parsing,harshitbhut14,Java 7,312,0
18597842,59,1466339875,2147483647,A,800,implementation-strings,SakHaux,Java 8,280,0
18590137,59,1466306625,2147483647,A,800,implementation-strings,byteman,Java 7,218,0
18574066,59,1466236116,2147483647,A,800,implementation-strings,prasoonbatham,Java 8,342,0
18524064,59,1466092785,2147483647,A,800,implementation-strings,AhmedHassaan,Java 8,248,0
18452903,59,1465913243,2147483647,A,800,implementation-strings,Ferrumit,Java 7,278,39424000
18452375,59,1465911662,2147483647,A,800,implementation-strings,Ferrumit,Java 7,310,39424000
18414524,59,1465827818,2147483647,A,800,implementation-strings,shorim,Java 8,218,20582400
18391973,59,1465739654,2147483647,A,800,implementation-strings,kareeem,Java 7,218,39424000
18360244,59,1465569276,2147483647,A,800,implementation-strings,Karim_Abdelhameed,Java 7,218,39219200
18344013,59,1465486224,2147483647,A,800,implementation-strings,matom,Java 7,248,39424000
18343698,59,1465485015,2147483647,A,800,implementation-strings,matom,Java 7,218,39424000
18337076,59,1465457401,2147483647,A,800,implementation-strings,harsh11298,Java 7,248,39424000
18291601,59,1465343565,2147483647,A,800,implementation-strings,AsmaHakouz,Java 8,310,20992000
18291413,59,1465341302,2147483647,A,800,implementation-strings,muath2015,Java 8,374,20992000
18247413,59,1465063577,2147483647,A,800,implementation-strings,Pennyroyal_Tea,Java 8,280,20582400
18226929,59,1464935364,2147483647,A,800,implementation-strings,patientkiller,Java 7,218,39424000
18224889,59,1464921980,2147483647,A,800,implementation-strings,19shubham11,Java 8,278,20992000
18155989,59,1464606955,2147483647,A,800,implementation-strings,comteducaire,Java 7,248,39424000
18134016,59,1464451276,2147483647,A,800,implementation-strings,rkawadi1989,Java 7,216,39014400
18127477,59,1464420149,2147483647,A,800,implementation-strings,theSardonyx,Java 7,280,39424000
18125286,59,1464406164,2147483647,A,800,implementation-strings,raunaak,Java 8,280,20992000
18116616,59,1464346727,2147483647,A,800,implementation-strings,demonKing,Java 8,278,20582400
18107185,59,1464279652,2147483647,A,800,implementation-strings,Sherifmohamed1996,Java 8,280,20992000
18047717,59,1464032288,2147483647,A,800,implementation-strings,tcheng,Java 8,248,20582400
18040057,59,1463986165,2147483647,A,800,implementation-strings,killer_me1,Java 8,280,20992000
18038685,59,1463975037,2147483647,A,800,implementation-strings,wonkyoung711,Java 7,280,39321600
18022907,59,1463855922,2147483647,A,800,implementation-strings,snipers,Java 8,310,20992000
18010046,59,1463772323,2147483647,A,800,implementation-strings,fatmaibraheem477,Java 8,280,20992000
18002448,59,1463736735,2147483647,A,800,implementation-strings,o.radwan,Java 8,310,20992000
17985160,59,1463603958,2147483647,A,800,implementation-strings,frktry,Java 7,248,39321600
17970762,59,1463505397,2147483647,A,800,implementation-strings,babanazar,Java 8,278,20992000
17957659,59,1463436982,2147483647,A,800,implementation-strings,AlexResende,Java 7,248,39219200
17928798,59,1463388647,2147483647,A,800,implementation-strings,Aemon,Java 8,248,20582400
17920381,59,1463319061,2147483647,A,800,implementation-strings,zodiacleo,Java 7,216,39014400
17839186,59,1462945322,2147483647,A,800,implementation-strings,rishabh1403,Java 8,310,20992000
17799787,59,1462655840,2147483647,A,800,implementation-strings,jackie_006,Java 8,310,20889600
17762657,59,1462543291,2147483647,A,800,implementation-strings,bakirov.jaloliddin,Java 7,278,39424000
17748852,59,1462480007,2147483647,A,800,implementation-strings,Mai_Elkholy,Java 8,278,20992000
17713270,59,1462399567,2147483647,A,800,implementation-strings,alexrcoleman,Java 8,310,21196800
17710294,59,1462375861,2147483647,A,800,implementation-strings,alkastor,Java 8,280,20992000
17705489,59,1462348448,2147483647,A,800,implementation-strings,juliasuperlev,Java 8,280,20582400
17610165,59,1462119162,2147483647,A,800,implementation-strings,Ahmed.Shawky,Java 8,248,20992000
17604171,59,1462086874,2147483647,A,800,implementation-strings,mohamed_sabry,Java 8,310,20992000
17599183,59,1462040618,2147483647,A,800,implementation-strings,nada111,Java 8,278,20992000
17583733,59,1461955245,2147483647,A,800,implementation-strings,IsmailKent,Java 8,248,20582400
17557454,59,1461870443,2147483647,A,800,implementation-strings,Yassin.Chaddad,Java 8,280,20992000
17551605,59,1461835422,2147483647,A,800,implementation-strings,m3eeza,Java 8,278,20992000
17538068,59,1461766278,2147483647,B,1200,implementation-number theory,Don_Vader_is_Me,Java 7,218,39219200
17533381,59,1461751996,2147483647,A,800,implementation-strings,Ahmed-Ibrahim,Java 7,248,39321600
17529914,59,1461720850,2147483647,A,800,implementation-strings,zeyadshaban,Java 8,280,20992000
17529430,59,1461714257,2147483647,A,800,implementation-strings,vjudge3,Java 7,218,39424000
17529317,59,1461713104,2147483647,A,800,implementation-strings,vjudge1,Java 7,280,39424000
17529302,59,1461712980,2147483647,A,800,implementation-strings,vjudge3,Java 7,248,39014400
