id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1155581,148,1328613768,2147483647,A,900,constructive algorithms-implementation-math,andrey_s,Java 6,110,43212800
1155259,148,1328605163,563,A,900,constructive algorithms-implementation-math,ahmedAbdallah,Java 6,110,43110400
1154580,148,1328591208,2147483647,B,1500,implementation-math,Dullittle,Java 6,90,43008000
1154499,148,1328589166,2147483647,A,900,constructive algorithms-implementation-math,Dullittle,Java 6,80,43008000
1153472,148,1328535234,2147483647,D,1900,dp-games-math-probabilities,boost,Java 6,140,43110400
1153234,148,1328528711,2147483647,A,900,constructive algorithms-implementation-math,olga.zhasan,Java 6,110,43110400
1152664,148,1328512455,2147483647,E,2000,dp,Navigabimus,Java 6,2780,53862400
1152604,148,1328511319,2147483647,D,1900,dp-games-math-probabilities,Navigabimus,Java 6,110,43110400
1152563,148,1328510280,2147483647,B,1500,implementation-math,rang,Java 6,90,43110400
1152535,148,1328509771,2147483647,C,1700,constructive algorithms-greedy,Navigabimus,Java 6,90,43110400
1152448,148,1328507949,2147483647,B,1500,implementation-math,Navigabimus,Java 6,90,43110400
1152426,148,1328507465,2147483647,A,900,constructive algorithms-implementation-math,Navigabimus,Java 6,90,43110400
1152300,148,1328504820,2147483647,A,900,constructive algorithms-implementation-math,rang,Java 6,90,43110400
1152079,148,1328490252,2147483647,E,2000,dp,madkite,Java 6,780,43315200
1152071,148,1328489734,2147483647,E,2000,dp,madkite,Java 6,2060,46387200
1151951,148,1328476545,2147483647,B,1500,implementation-math,taka_taka,Java 6,90,43008000
1151896,148,1328472240,2147483647,D,1900,dp-games-math-probabilities,pius_88,Java 6,90,58265600
1151856,148,1328470031,2147483647,A,900,constructive algorithms-implementation-math,ahmad_mamdouh,Java 6,90,43008000
1151848,148,1328469715,2147483647,D,1900,dp-games-math-probabilities,ahmad_mamdouh,Java 6,420,106598400
1151813,148,1328467620,2147483647,E,2000,dp,ahmad_mamdouh,Java 6,640,43315200
1151805,148,1328466984,2147483647,E,2000,dp,Viktor,Java 6,1760,43315200
1151574,148,1328457715,2147483647,D,1900,dp-games-math-probabilities,nikusha,Java 6,360,101478400
1151294,148,1328450672,2147483647,A,900,constructive algorithms-implementation-math,Dunaril,Java 6,90,43212800
1151277,148,1328450081,2147483647,B,1500,implementation-math,pius_88,Java 6,90,43008000
1151276,148,1328450074,2147483647,A,900,constructive algorithms-implementation-math,pius_88,Java 6,80,43008000
1151274,148,1328450058,2147483647,C,1700,constructive algorithms-greedy,pius_88,Java 6,80,43008000
1151108,148,1328446697,2147483647,C,1700,constructive algorithms-greedy,pasha,Java 6,90,43110400
1151080,148,1328445605,3005,B,1500,implementation-math,pius_88,Java 6,80,43008000
1150995,148,1328442822,222,A,900,constructive algorithms-implementation-math,pius_88,Java 6,90,43008000
1150958,148,1328441374,2147483647,D,1900,dp-games-math-probabilities,bicheng.cao,Java 6,130,43212800
1150879,148,1328439003,2147483647,C,1700,constructive algorithms-greedy,max.strelbitski,Java 6,110,43212800
1150870,148,1328438648,2147483647,E,2000,dp,bicheng.cao,Java 6,360,43315200
1150862,148,1328438372,2147483647,E,2000,dp,bicheng.cao,Java 6,580,43315200
1150709,148,1328433935,2147483647,D,1900,dp-games-math-probabilities,bicheng.cao,Java 6,130,43212800
1150444,148,1328424859,2147483647,D,1900,dp-games-math-probabilities,Viktor,Java 6,140,43110400
1150366,148,1328420801,2147483647,A,900,constructive algorithms-implementation-math,S.Mohamed,Java 6,130,43212800
1150215,148,1328409640,2147483647,D,1900,dp-games-math-probabilities,bicheng.cao,Java 6,200,43212800
1150209,148,1328408564,2147483647,D,1900,dp-games-math-probabilities,bicheng.cao,Java 6,190,43212800
1150195,148,1328407441,2147483647,D,1900,dp-games-math-probabilities,bicheng.cao,Java 6,410,101171200
1150193,148,1328406727,5047,C,1700,constructive algorithms-greedy,Sammarize,Java 6,80,43008000
1150191,148,1328406529,4849,E,2000,dp,Sammarize,Java 6,530,43315200
1150179,148,1328405318,3638,D,1900,dp-games-math-probabilities,Sammarize,Java 6,130,43110400
1150175,148,1328404708,2147483647,C,1700,constructive algorithms-greedy,bicheng.cao,Java 6,110,43110400
1150170,148,1328404040,2147483647,B,1500,implementation-math,bicheng.cao,Java 6,110,43110400
1150167,148,1328403887,2147483647,A,900,constructive algorithms-implementation-math,bicheng.cao,Java 6,110,43212800
1150163,148,1328403580,2147483647,A,900,constructive algorithms-implementation-math,bicheng.cao,Java 6,110,43110400
1150154,148,1328402629,949,B,1500,implementation-math,Sammarize,Java 6,80,43008000
1150153,148,1328402629,949,B,1500,implementation-math,Sammarize,Java 6,90,43008000
1150150,148,1328401878,198,A,900,constructive algorithms-implementation-math,Sammarize,Java 6,90,43008000
1150092,148,1328393847,2147483647,D,1900,dp-games-math-probabilities,Venom,Java 6,90,43008000
1150073,148,1328392206,2147483647,C,1700,constructive algorithms-greedy,Kelltrick,Java 6,90,43110400
1150061,148,1328391278,2147483647,B,1500,implementation-math,Kelltrick,Java 6,110,43417600
1150031,148,1328388935,2147483647,A,900,constructive algorithms-implementation-math,kyprah,Java 6,80,43315200
1149985,148,1328387298,2147483647,A,900,constructive algorithms-implementation-math,kyprah,Java 6,80,43212800
1149977,148,1328387036,2147483647,C,1700,constructive algorithms-greedy,lilica,Java 6,90,43110400
1149963,148,1328386587,2147483647,A,900,constructive algorithms-implementation-math,Kelltrick,Java 6,90,43110400
1149960,148,1328386364,2147483647,D,1900,dp-games-math-probabilities,raedselim,Java 6,110,43110400
1149927,148,1328385545,2147483647,E,2000,dp,nikusha,Java 6,550,43417600
1149791,148,1328381346,2147483647,C,1700,constructive algorithms-greedy,Mostafa.Ali,Java 6,80,43110400
1149773,148,1328380542,2142,B,1500,implementation-math,lilica,Java 6,90,43008000
1149729,148,1328378709,309,A,900,constructive algorithms-implementation-math,lilica,Java 6,80,43008000
1149659,148,1328376898,2147483647,C,1700,constructive algorithms-greedy,keep.deep,Java 6,90,43212800
1149543,148,1328373918,2147483647,D,1900,dp-games-math-probabilities,Alexander,Java 6,90,43008000
1149498,148,1328372784,2147483647,D,1900,dp-games-math-probabilities,llaki,Java 6,200,43212800
1149426,148,1328371508,2147483647,B,1500,implementation-math,pasha,Java 6,110,43110400
1149394,148,1328370849,2147483647,B,1500,implementation-math,Viktor,Java 6,90,43110400
1149201,148,1328367197,2147483647,B,1500,implementation-math,keep.deep,Java 6,90,43110400
1149122,148,1328365288,2147483647,E,2000,dp,skull,Java 6,1030,43212800
1149115,148,1328364879,2147483647,D,1900,dp-games-math-probabilities,cyon,Java 6,170,57753600
1148046,148,1328301016,2147483647,D,1900,dp-games-math-probabilities,KoreAn_Max,Java 6,140,43212800
1147823,148,1328293503,2147483647,C,1700,constructive algorithms-greedy,llaki,Java 6,110,43212800
1147763,148,1328292140,2147483647,D,1900,dp-games-math-probabilities,madkite,Java 6,80,43008000
1147757,148,1328292035,2147483647,E,2000,dp,dusty.and.rusty,Java 6,1010,43212800
1147756,148,1328292000,2147483647,A,900,constructive algorithms-implementation-math,K.CSE13,Java 6,90,43008000
1147754,148,1328291933,2147483647,E,2000,dp,dusty.and.rusty,Java 6,640,43212800
1147720,148,1328291017,2147483647,E,2000,dp,dusty.and.rusty,Java 6,1000,43212800
1147698,148,1328290716,2147483647,B,1500,implementation-math,llaki,Java 6,90,43212800
1147688,148,1328290556,2147483647,D,1900,dp-games-math-probabilities,dusty.and.rusty,Java 6,140,43110400
1147682,148,1328290409,2147483647,C,1700,constructive algorithms-greedy,dusty.and.rusty,Java 6,110,43110400
1147673,148,1328290145,2147483647,B,1500,implementation-math,dusty.and.rusty,Java 6,90,43110400
1147637,148,1328289268,2147483647,A,900,constructive algorithms-implementation-math,dusty.and.rusty,Java 6,90,43110400
1147576,148,1328287993,2147483647,A,900,constructive algorithms-implementation-math,ilovepink,Java 6,90,43110400
1147531,148,1328286893,2147483647,C,1700,constructive algorithms-greedy,Shersh,Java 6,90,43008000
1147457,148,1328284530,2147483647,D,1900,dp-games-math-probabilities,Nova,Java 6,90,43008000
1147448,148,1328284235,2147483647,D,1900,dp-games-math-probabilities,Nova,Java 6,90,43008000
1147392,148,1328283129,2147483647,B,1500,implementation-math,Nova,Java 6,90,43008000
1147322,148,1328281846,2147483647,C,1700,constructive algorithms-greedy,AdilbekZh,Java 6,90,43110400
1147283,148,1328281104,2147483647,C,1700,constructive algorithms-greedy,boost,Java 6,90,43110400
1147253,148,1328280552,2147483647,D,1900,dp-games-math-probabilities,weiyecheng,Java 6,390,101171200
1147206,148,1328279839,2147483647,B,1500,implementation-math,Rex,Java 6,80,43008000
1147158,148,1328279220,2147483647,C,1700,constructive algorithms-greedy,weiyecheng,Java 6,90,43212800
1147137,148,1328278846,2147483647,A,900,constructive algorithms-implementation-math,jprcodeforces1234,Java 6,110,43110400
1147112,148,1328278418,2147483647,A,900,constructive algorithms-implementation-math,AdilbekZh,Java 6,90,43110400
1146980,148,1328276320,2147483647,B,1500,implementation-math,userlond,Java 6,90,43008000
1146923,148,1328275357,2147483647,A,900,constructive algorithms-implementation-math,tis,Java 6,90,43212800
1146881,148,1328274585,2147483647,C,1700,constructive algorithms-greedy,trickShuffle,Java 6,90,43008000
1146840,148,1328273816,2147483647,E,2000,dp,zamzam,Java 6,1080,43212800
1146829,148,1328273406,2147483647,A,900,constructive algorithms-implementation-math,sid_sp123,Java 6,90,43110400
1146817,148,1328273245,2147483647,D,1900,dp-games-math-probabilities,wackloner,Java 6,80,43008000
1146786,148,1328272449,2147483647,D,1900,dp-games-math-probabilities,GingLe,Java 6,110,43212800
1146672,148,1328270009,2147483647,E,2000,dp,chviktor,Java 6,890,43212800
1146666,148,1328269884,2147483647,D,1900,dp-games-math-probabilities,Mostafa.Ali,Java 6,330,102195200
1146645,148,1328269465,2147483647,D,1900,dp-games-math-probabilities,Sinner,Java 6,90,43008000
1146643,148,1328269439,2147483647,C,1700,constructive algorithms-greedy,Sinner,Java 6,80,43008000
1146639,148,1328269412,2147483647,B,1500,implementation-math,Sinner,Java 6,90,43008000
1146635,148,1328269384,2147483647,A,900,constructive algorithms-implementation-math,Sinner,Java 6,90,43008000
1146551,148,1328267457,2147483647,A,900,constructive algorithms-implementation-math,pasha,Java 6,110,43110400
1146460,148,1328264507,2147483647,D,1900,dp-games-math-probabilities,chviktor,Java 6,160,43315200
1146396,148,1328263151,2147483647,C,1700,constructive algorithms-greedy,chviktor,Java 6,90,43008000
1146324,148,1328261775,2147483647,A,900,constructive algorithms-implementation-math,antiriddick,Java 6,80,43008000
1146106,148,1328256188,2147483647,E,2000,dp,LifeMaker,Java 6,1390,43212800
1145981,148,1328253545,7145,B,1500,implementation-math,Fernir,Java 6,90,43110400
1145958,148,1328252893,2147483647,A,900,constructive algorithms-implementation-math,userlond,Java 6,80,43008000
1145936,148,1328252433,2147483647,B,1500,implementation-math,LifeMaker,Java 6,90,43110400
1145912,148,1328252102,2147483647,D,1900,dp-games-math-probabilities,bohuss,Java 6,90,43110400
1145874,148,1328251549,2147483647,C,1700,constructive algorithms-greedy,javanetbeans,Java 6,90,43110400
1145823,148,1328250781,1381,A,900,constructive algorithms-implementation-math,gbhararindam,Java 6,90,43110400
1145790,148,1328250319,3919,A,900,constructive algorithms-implementation-math,k.m.a.b.,Java 6,90,43110400
1145778,148,1328250177,3777,A,900,constructive algorithms-implementation-math,Fernir,Java 6,90,43110400
1145777,148,1328250177,3477,A,900,constructive algorithms-implementation-math,Nick9320,Java 6,110,43110400
1145748,148,1328249805,2147483647,E,2000,dp,peking2,Java 6,470,43315200
1145699,148,1328249000,2147483647,D,1900,dp-games-math-probabilities,SoarWind,Java 6,110,43212800
1145688,148,1328248670,2147483647,A,900,constructive algorithms-implementation-math,itoasquall,Java 6,80,43008000
1145686,148,1328248612,2147483647,A,900,constructive algorithms-implementation-math,jcomputer000,Java 6,90,43110400
1145673,148,1328248371,2147483647,C,1700,constructive algorithms-greedy,SoarWind,Java 6,110,43212800
1145654,148,1328248090,1690,A,900,constructive algorithms-implementation-math,Conscience,Java 6,90,43110400
1145493,148,1328244312,2147483647,A,900,constructive algorithms-implementation-math,mahmoudhanafi,Java 6,90,43110400
1145411,148,1328241659,2147483647,D,1900,dp-games-math-probabilities,madkite,Java 6,110,43008000
1145341,148,1328239752,2147483647,C,1700,constructive algorithms-greedy,F.e,Java 6,90,43110400
1145329,148,1328239320,2147483647,A,900,constructive algorithms-implementation-math,OmarSaber,Java 6,110,43110400
1145268,148,1328237602,2147483647,B,1500,implementation-math,amitsaharana,Java 6,80,43008000
1145210,148,1328235886,2147483647,A,900,constructive algorithms-implementation-math,amitsaharana,Java 6,80,43008000
1145115,148,1328232628,2147483647,C,1700,constructive algorithms-greedy,madkite,Java 6,90,43008000
1145096,148,1328232176,2147483647,A,900,constructive algorithms-implementation-math,ariefianto17,Java 6,110,43212800
1145069,148,1328231147,2147483647,B,1500,implementation-math,madkite,Java 6,110,43008000
1145040,148,1328230063,2147483647,A,900,constructive algorithms-implementation-math,madkite,Java 6,90,43008000
1145026,148,1328229377,2147483647,B,1500,implementation-math,joemasterjohn,Java 6,110,43110400
1145004,148,1328228549,2147483647,A,900,constructive algorithms-implementation-math,fangr01239,Java 6,110,43212800
1144971,148,1328226994,2147483647,A,900,constructive algorithms-implementation-math,joemasterjohn,Java 6,90,43110400
1144932,148,1328225705,2147483647,D,1900,dp-games-math-probabilities,jonathanpaulson,Java 6,420,102092800
1144929,148,1328225552,2147483647,C,1700,constructive algorithms-greedy,jonathanpaulson,Java 6,110,43110400
1144919,148,1328225004,2147483647,A,900,constructive algorithms-implementation-math,jonathanpaulson,Java 6,90,43110400
1144889,148,1328223759,2147483647,A,900,constructive algorithms-implementation-math,azneyes,Java 6,90,43110400
1144875,148,1328222661,2147483647,B,1500,implementation-math,nikusha,Java 6,80,43212800
1144871,148,1328222549,2147483647,B,1500,implementation-math,m.radwan,Java 6,90,43110400
1144869,148,1328222519,2147483647,B,1500,implementation-math,nikusha,Java 6,80,43212800
1144837,148,1328221344,144,D,1900,dp-games-math-probabilities,peking2,Java 6,110,43110400
1144836,148,1328221302,2147483647,D,1900,dp-games-math-probabilities,Ahmed_Salama,Java 6,390,101068800
1144835,148,1328221261,61,D,1900,dp-games-math-probabilities,peking2,Java 6,110,43110400
1144830,148,1328220758,2147483647,D,1900,dp-games-math-probabilities,peking2,Java 6,130,43212800
1144816,148,1328220453,2147483647,B,1500,implementation-math,Ahmed_Salama,Java 6,110,43110400
1144720,148,1328218415,2147483647,E,2000,dp,llaki,Java 6,940,43212800
1144692,148,1328217643,2147483647,A,900,constructive algorithms-implementation-math,Ahmed_Salama,Java 6,110,43110400
1144686,148,1328217479,2147483647,C,1700,constructive algorithms-greedy,aios,Java 6,110,43110400
1144681,148,1328217339,2147483647,C,1700,constructive algorithms-greedy,peking2,Java 6,90,43110400
