id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1081240,144,1326905376,6276,D,1900,data structures-dfs and similar-graphs-shortest paths,Aries512,Java 6,480,58470400
1081238,144,1326905375,6275,D,1900,data structures-dfs and similar-graphs-shortest paths,AlexanderBolshakov,Java 6,480,56934400
1081201,144,1326905326,6226,B,1300,implementation,islam-al-aarag,Java 6,170,43315200
1081114,144,1326905227,6127,C,1500,implementation-strings,yasser_adel,Java 6,130,43212800
1081087,144,1326905189,6089,B,1300,implementation,mostafa_fahim,Java 6,140,43110400
1080946,144,1326905000,5900,B,1300,implementation,m_a_s_91,Java 6,950,43315200
1080912,144,1326904961,5861,D,1900,data structures-dfs and similar-graphs-shortest paths,a100,Java 6,1280,55091200
1080889,144,1326904919,5819,B,1300,implementation,Motherfuck12,Java 6,1470,43212800
1080880,144,1326904901,5801,C,1500,implementation-strings,wackloner,Java 6,90,43212800
1080866,144,1326904878,5778,A,900,implementation,ariefianto17,Java 6,110,43212800
1080852,144,1326904848,5748,B,1300,implementation,golyj_na_stole,Java 6,160,43212800
1080800,144,1326904776,5676,D,1900,data structures-dfs and similar-graphs-shortest paths,shavkat,Java 6,630,55398400
1080777,144,1326904746,5646,B,1300,implementation,maged,Java 6,890,43520000
1080745,144,1326904707,5607,D,1900,data structures-dfs and similar-graphs-shortest paths,niyaznigmatul,Java 6,520,57651200
1080707,144,1326904651,5551,A,900,implementation,Ahmed_Salama,Java 6,110,43212800
1080600,144,1326904510,5410,A,900,implementation,taka_taka,Java 6,80,43110400
1080597,144,1326904503,5403,B,1300,implementation,rodolpho,Java 6,1010,43315200
1080577,144,1326904480,5380,B,1300,implementation,Nick,Java 6,300,43212800
1080566,144,1326904466,5366,A,900,implementation,islam-al-aarag,Java 6,90,43212800
1080562,144,1326904460,5360,B,1300,implementation,damithk,Java 6,280,43315200
1080554,144,1326904452,5352,C,1500,implementation-strings,Lakers,Java 6,90,43212800
1080420,144,1326904262,5162,B,1300,implementation,Azat_Yusupov,Java 6,170,43315200
1080409,144,1326904255,5155,B,1300,implementation,mukku,Java 6,300,57958400
1080372,144,1326904189,5089,B,1300,implementation,ilyaufo,Java 6,170,43315200
1080363,144,1326904184,5084,D,1900,data structures-dfs and similar-graphs-shortest paths,Ahmed_Salama,Java 6,1090,122572800
1080311,144,1326904115,5015,C,1500,implementation-strings,fahimpatel,Java 6,140,43212800
1080240,144,1326904024,4924,D,1900,data structures-dfs and similar-graphs-shortest paths,islam-al-aarag,Java 6,830,58060800
1080236,144,1326904021,4921,E,2300,data structures-greedy,shevchen,Java 6,360,43520000
1080197,144,1326903964,4864,C,1500,implementation-strings,ferama,Java 6,140,43212800
1080166,144,1326903918,4818,A,900,implementation,dalex,Java 6,80,43110400
1080145,144,1326903899,4799,C,1500,implementation-strings,blackt,Java 6,110,43212800
1080094,144,1326903815,4715,D,1900,data structures-dfs and similar-graphs-shortest paths,nanikaka,Java 6,1330,54988800
1080035,144,1326903738,4638,D,1900,data structures-dfs and similar-graphs-shortest paths,SergeyLazarev,Java 6,690,58572800
1079977,144,1326903653,4553,C,1500,implementation-strings,raviagarwal,Java 6,90,43212800
1079973,144,1326903648,4548,D,1900,data structures-dfs and similar-graphs-shortest paths,shevchen,Java 6,700,55296000
1079931,144,1326903599,4499,B,1300,implementation,khaled59,Java 6,580,43622400
1079917,144,1326903576,4476,C,1500,implementation-strings,bogdan.sumy.ua,Java 6,130,43212800
1079830,144,1326903457,4357,B,1300,implementation,Eugene_nik,Java 6,300,43520000
1079812,144,1326903441,4341,A,900,implementation,Navand,Java 6,90,43212800
1079791,144,1326903414,4314,B,1300,implementation,aios,Java 6,950,43315200
1079779,144,1326903394,4294,E,2300,data structures-greedy,hydrastuff,Java 6,340,43520000
1079767,144,1326903382,4282,B,1300,implementation,nise_nabe,Java 6,390,43315200
1079765,144,1326903380,4280,B,1300,implementation,ewnd9,Java 6,280,43417600
1079757,144,1326903366,4266,B,1300,implementation,OthoMilo,Java 6,920,43315200
1079729,144,1326903326,4226,B,1300,implementation,cybrosru,Java 6,1170,43929600
1079728,144,1326903325,4225,A,900,implementation,code2code,Java 6,90,43212800
1079692,144,1326903263,4163,C,1500,implementation-strings,dalex,Java 6,110,43212800
1079682,144,1326903249,4149,A,900,implementation,Venom,Java 6,80,43110400
1079654,144,1326903197,4097,B,1300,implementation,upsolving,Java 6,130,43110400
1079650,144,1326903192,4092,B,1300,implementation,miraina,Java 6,160,43212800
1079647,144,1326903186,4086,A,900,implementation,mingotlik,Java 6,110,43212800
1079613,144,1326903148,4048,B,1300,implementation,HBmove,Java 6,170,43315200
1079600,144,1326903128,4028,B,1300,implementation,bozgul,Java 6,310,43315200
1079572,144,1326903100,4000,C,1500,implementation-strings,niyaznigmatul,Java 6,130,43212800
1079551,144,1326903079,3979,B,1300,implementation,phantom11,Java 6,920,43315200
1079398,144,1326902872,3772,E,2300,data structures-greedy,uwi,Java 6,410,51916800
1079376,144,1326902849,3749,B,1300,implementation,marque,Java 6,360,43417600
1079365,144,1326902844,3744,C,1500,implementation-strings,VeraK,Java 6,160,43212800
1079361,144,1326902840,3740,B,1300,implementation,vfix,Java 6,160,43212800
1079325,144,1326902790,3690,C,1500,implementation-strings,Raggi,Java 6,90,43212800
1079319,144,1326902782,3682,D,1900,data structures-dfs and similar-graphs-shortest paths,Nox,Java 6,450,58675200
1079290,144,1326902752,3652,B,1300,implementation,RexCoder,Java 6,410,58163200
1079265,144,1326902735,3635,B,1300,implementation,niyaznigmatul,Java 6,140,43212800
1079263,144,1326902732,3632,C,1500,implementation-strings,zhendeaini6001,Java 6,230,56934400
1079232,144,1326902708,3608,B,1300,implementation,nitinji,Java 6,330,43315200
1079203,144,1326902674,3574,B,1300,implementation,K.CSE13,Java 6,780,43212800
1079200,144,1326902671,3571,B,1300,implementation,mahmoudhanafi,Java 6,310,43212800
1079197,144,1326902666,3566,B,1300,implementation,iksuy,Java 6,300,43315200
1079181,144,1326902653,3553,B,1300,implementation,FireSpace,Java 6,170,43212800
1079159,144,1326902626,3526,B,1300,implementation,Mirovan,Java 6,840,43212800
1079157,144,1326902625,3525,A,900,implementation,Di735,Java 6,90,43110400
1079137,144,1326902611,3511,B,1300,implementation,islamhamdi,Java 6,140,43110400
1079123,144,1326902588,3488,A,900,implementation,xeyyam_quliyev,Java 6,110,43212800
1079062,144,1326902513,3412,D,1900,data structures-dfs and similar-graphs-shortest paths,S.Yesipenko,Java 6,340,43315200
1079046,144,1326902492,3392,B,1300,implementation,Rex,Java 6,230,43110400
1079044,144,1326902492,3392,B,1300,implementation,annaalkh,Java 6,300,43315200
1079017,144,1326902472,3372,C,1500,implementation-strings,bohuss,Java 6,110,43212800
1078993,144,1326902430,3330,C,1500,implementation-strings,EriKKo,Java 6,110,43110400
1078974,144,1326902415,3315,B,1300,implementation,jupaneira,Java 6,940,43315200
1078856,144,1326902279,3179,B,1300,implementation,Illuminati_chk,Java 6,160,43315200
1078825,144,1326902247,3147,B,1300,implementation,ferama,Java 6,160,43315200
1078769,144,1326902185,3085,C,1500,implementation-strings,Tomik,Java 6,140,43212800
1078748,144,1326902162,3062,C,1500,implementation-strings,yarrr,Java 6,170,57139200
1078738,144,1326902147,3047,C,1500,implementation-strings,Aries512,Java 6,110,43110400
1078722,144,1326902122,3022,A,900,implementation,Romashok,Java 6,110,43212800
1078666,144,1326902068,2968,B,1300,implementation,magzhan,Java 6,160,43315200
1078635,144,1326902037,2937,B,1300,implementation,pseudopenggy,Java 6,280,43212800
1078631,144,1326902034,2934,C,1500,implementation-strings,dimka,Java 6,160,43212800
1078620,144,1326902024,2924,B,1300,implementation,mehmetemre,Java 6,220,43315200
1078613,144,1326902019,2919,B,1300,implementation,raviagarwal,Java 6,140,43212800
1078606,144,1326902012,2912,C,1500,implementation-strings,Andreos,Java 6,110,43212800
1078584,144,1326901979,2879,C,1500,implementation-strings,shavkat,Java 6,140,43212800
1078566,144,1326901951,2851,A,900,implementation,Nick,Java 6,80,43110400
1078555,144,1326901934,2834,C,1500,implementation-strings,pius_88,Java 6,110,43110400
1078529,144,1326901908,2808,A,900,implementation,niyaznigmatul,Java 6,90,43110400
1078521,144,1326901901,2801,C,1500,implementation-strings,a100,Java 6,140,43212800
1078514,144,1326901893,2793,B,1300,implementation,tonycuba,Java 6,300,43520000
1078488,144,1326901858,2758,C,1500,implementation-strings,mostafa_fahim,Java 6,110,43212800
1078483,144,1326901852,2752,B,1300,implementation,Navand,Java 6,1010,43315200
1078450,144,1326901830,2730,B,1300,implementation,mancgupta,Java 6,160,43212800
1078351,144,1326901708,2608,C,1500,implementation-strings,AlexanderBolshakov,Java 6,170,54784000
1078333,144,1326901677,2577,A,900,implementation,eipie,Java 6,110,43212800
1078302,144,1326901637,2537,B,1300,implementation,yarrr,Java 6,220,43212800
1078283,144,1326901608,2508,D,1900,data structures-dfs and similar-graphs-shortest paths,bjin,Java 6,420,56627200
1078268,144,1326901591,2491,C,1500,implementation-strings,Omar.Darwish,Java 6,190,57241600
1078267,144,1326901589,2489,D,1900,data structures-dfs and similar-graphs-shortest paths,Egor,Java 6,360,58470400
1078261,144,1326901581,2481,C,1500,implementation-strings,maincpp,Java 6,110,43212800
1078260,144,1326901581,2481,C,1500,implementation-strings,nanikaka,Java 6,200,55193600
1078250,144,1326901574,2474,B,1300,implementation,uwi,Java 6,140,43110400
1078249,144,1326901573,2473,D,1900,data structures-dfs and similar-graphs-shortest paths,AlexErofeev,Java 6,660,83251200
1078227,144,1326901549,2449,B,1300,implementation,fahimpatel,Java 6,360,43315200
1078201,144,1326901531,2431,B,1300,implementation,ahmad_mamdouh,Java 6,200,43315200
1078183,144,1326901514,2414,A,900,implementation,blackt,Java 6,80,43110400
1078167,144,1326901505,2405,C,1500,implementation-strings,elizarov,Java 6,160,43212800
1078166,144,1326901505,2405,A,900,implementation,Monick,Java 6,110,43212800
1078138,144,1326901471,2371,B,1300,implementation,VeraK,Java 6,170,43315200
1078132,144,1326901463,2363,C,1500,implementation-strings,Gantz,Java 6,90,43315200
1078117,144,1326901448,2348,B,1300,implementation,lazzrov,Java 6,310,43315200
1078102,144,1326901428,2328,A,900,implementation,sid_sp123,Java 6,90,43212800
1078093,144,1326901424,2324,B,1300,implementation,risou,Java 6,190,43212800
1078069,144,1326901390,2290,D,1900,data structures-dfs and similar-graphs-shortest paths,hydrastuff,Java 6,270,43212800
1078062,144,1326901384,2284,A,900,implementation,rajatag12,Java 6,90,43110400
1078053,144,1326901374,2274,B,1300,implementation,EriKKo,Java 6,280,43212800
1078042,144,1326901365,2265,C,1500,implementation-strings,dusty.and.rusty,Java 6,90,43212800
1078027,144,1326901346,2246,A,900,implementation,ragenv,Java 6,110,43212800
1078000,144,1326901329,2229,B,1300,implementation,dana,Java 6,310,43212800
1077970,144,1326901298,2196,A,900,implementation,timelord,Java 6,110,43212800
1077964,144,1326901291,2191,A,900,implementation,k00miz,Java 6,90,43212800
1077947,144,1326901268,2168,C,1500,implementation-strings,somersault,Java 6,190,57241600
1077926,144,1326901246,2146,A,900,implementation,MStetsenko,Java 6,110,43212800
1077923,144,1326901241,2141,C,1500,implementation-strings,Melamori,Java 6,110,43212800
1077917,144,1326901234,2134,B,1300,implementation,bogdan.sumy.ua,Java 6,160,43212800
1077867,144,1326901176,2076,B,1300,implementation,shavkat,Java 6,140,43315200
1077864,144,1326901174,2074,A,900,implementation,noflaxe,Java 6,110,43212800
1077803,144,1326901099,1999,A,900,implementation,uwi,Java 6,90,43110400
1077798,144,1326901096,1996,A,900,implementation,SergeyLazarev,Java 6,80,43110400
1077795,144,1326901095,1995,B,1300,implementation,wackloner,Java 6,280,43212800
1077784,144,1326901087,1987,A,900,implementation,Gonza12,Java 6,80,43212800
1077776,144,1326901077,1977,B,1300,implementation,Andreus,Java 6,1550,43315200
1077733,144,1326901029,1929,C,1500,implementation-strings,golyj_na_stole,Java 6,130,43212800
1077728,144,1326901021,1921,B,1300,implementation,Raggi,Java 6,140,43212800
1077726,144,1326901019,1919,A,900,implementation,Devl1N,Java 6,110,43212800
1077704,144,1326900996,1896,A,900,implementation,F.e,Java 6,110,43212800
1077702,144,1326900995,1895,A,900,implementation,yarrr,Java 6,90,43110400
1077659,144,1326900954,1854,C,1500,implementation-strings,Spacejoker,Java 6,90,43212800
1077654,144,1326900948,1848,B,1300,implementation,zhendeaini6001,Java 6,360,43315200
1077625,144,1326900929,1829,B,1300,implementation,rajatag12,Java 6,110,43110400
1077623,144,1326900929,1829,C,1500,implementation-strings,Nox,Java 6,110,43212800
1077607,144,1326900915,1815,B,1300,implementation,ilovepink,Java 6,230,43315200
1077598,144,1326900908,1808,A,900,implementation,Alexander,Java 6,110,43212800
1077563,144,1326900876,1776,B,1300,implementation,pius_88,Java 6,130,43110400
1077535,144,1326900859,1759,A,900,implementation,m_a_s_91,Java 6,110,43212800
1077523,144,1326900846,1746,A,900,implementation,edem.kwadzo,Java 6,90,43212800
1077493,144,1326900822,1722,A,900,implementation,maged,Java 6,80,43110400
1077478,144,1326900806,1706,A,900,implementation,K.CSE13,Java 6,80,43110400
1077469,144,1326900800,1700,A,900,implementation,vfix,Java 6,80,43110400
1077460,144,1326900788,1688,B,1300,implementation,nanikaka,Java 6,200,43417600
1077440,144,1326900772,1672,A,900,implementation,loay,Java 6,90,43110400
1077416,144,1326900743,1643,B,1300,implementation,Tomik,Java 6,220,43315200
1077394,144,1326900717,1617,C,1500,implementation-strings,AlexErofeev,Java 6,110,43417600
1077391,144,1326900713,1613,A,900,implementation,mancgupta,Java 6,90,43110400
1077382,144,1326900704,1604,C,1500,implementation-strings,partizan22,Java 6,170,57241600
1077381,144,1326900703,1603,B,1300,implementation,PeterGriffin,Java 6,300,43315200
1077337,144,1326900661,1561,E,2300,data structures-greedy,Egor,Java 6,340,43520000
1077331,144,1326900653,1553,B,1300,implementation,maincpp,Java 6,230,43212800
1077301,144,1326900624,1524,B,1300,implementation,SergeyLazarev,Java 6,140,43212800
1077280,144,1326900605,1505,A,900,implementation,cybrosru,Java 6,80,43212800
1077273,144,1326900600,1500,B,1300,implementation,wistful23,Java 6,130,43212800
1077270,144,1326900597,1497,B,1300,implementation,dimka,Java 6,220,43315200
1077269,144,1326900597,1497,D,1900,data structures-dfs and similar-graphs-shortest paths,yarrr,Java 6,420,57241600
1077248,144,1326900579,1479,B,1300,implementation,bohuss,Java 6,170,43212800
1077239,144,1326900570,1470,B,1300,implementation,Aries512,Java 6,110,43110400
1077237,144,1326900570,1470,A,900,implementation,khaled59,Java 6,90,43212800
1077233,144,1326900568,1468,B,1300,implementation,dusty.and.rusty,Java 6,220,43212800
1077231,144,1326900564,1464,C,1500,implementation-strings,Ahmed_Salama,Java 6,90,43212800
1077226,144,1326900561,1461,C,1500,implementation-strings,mastersobg,Java 6,110,43212800
1077211,144,1326900545,1445,B,1300,implementation,nodirbek,Java 6,250,43315200
1077183,144,1326900520,1420,A,900,implementation,lpeter,Java 6,90,43110400
1077181,144,1326900514,1414,A,900,implementation,N-canTER,Java 6,110,43212800
1077161,144,1326900492,1392,A,900,implementation,yiting.star,Java 6,110,43212800
1077145,144,1326900475,1375,A,900,implementation,miraina,Java 6,80,43110400
1077142,144,1326900472,1372,B,1300,implementation,elizarov,Java 6,190,43315200
1077136,144,1326900469,1369,A,900,implementation,rodolpho,Java 6,90,43212800
1077133,144,1326900466,1366,A,900,implementation,AdilbekZh,Java 6,110,43212800
1077130,144,1326900464,1364,A,900,implementation,el-nino,Java 6,110,43212800
1077129,144,1326900463,1363,D,1900,data structures-dfs and similar-graphs-shortest paths,uwi,Java 6,410,43315200
1077096,144,1326900428,1328,A,900,implementation,pasha,Java 6,110,43212800
1077094,144,1326900425,1325,C,1500,implementation-strings,S.Yesipenko,Java 6,110,43315200
1077080,144,1326900411,1311,A,900,implementation,damithk,Java 6,90,43110400
1077064,144,1326900390,1290,A,900,implementation,bozgul,Java 6,90,43212800
