id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1305636,160,1331060873,2147483647,A,1000,greedy-sortings,whilucky,Java 6,90,44953600
1305626,160,1331060786,2147483647,C,1700,implementation-math-sortings,Ragvena,Java 6,160,44851200
1305596,160,1331060614,454,A,1000,greedy-sortings,Izot_NNSTU,Java 6,80,44851200
1305580,160,1331060474,2147483647,C,1700,implementation-math-sortings,serafimkoo,Java 6,440,45056000
1305563,160,1331060403,2147483647,C,1700,implementation-math-sortings,phantom11,Java 6,470,45363200
1305513,160,1331060133,2147483647,C,1700,implementation-math-sortings,Aries512,Java 6,220,45056000
1305439,160,1331059745,2147483647,C,1700,implementation-math-sortings,dai1741,Java 6,190,44953600
1305434,160,1331059716,2147483647,B,1200,greedy-sortings,skull,Java 6,90,44953600
1305368,160,1331059393,2147483647,C,1700,implementation-math-sortings,dusty.and.rusty,Java 6,220,45056000
1305360,160,1331059350,2147483647,C,1700,implementation-math-sortings,LinCode,Java 6,440,45363200
1305319,160,1331059113,2147483647,A,1000,greedy-sortings,tux1986,Java 6,90,44851200
1305304,160,1331059044,2147483647,C,1700,implementation-math-sortings,islam-al-aarag,Java 6,500,45158400
1305300,160,1331059038,2147483647,C,1700,implementation-math-sortings,Nova,Java 6,160,44851200
1305298,160,1331059037,2147483647,A,1000,greedy-sortings,littlepanda,Java 6,90,44953600
1305279,160,1331058982,2147483647,A,1000,greedy-sortings,skull,Java 6,110,44953600
1305261,160,1331058898,2147483647,C,1700,implementation-math-sortings,Nova,Java 6,170,44851200
1305240,160,1331058838,2147483647,B,1200,greedy-sortings,Wahba,Java 6,90,44851200
1305239,160,1331058829,2147483647,C,1700,implementation-math-sortings,LinCode,Java 6,470,45158400
1305209,160,1331058666,2147483647,C,1700,implementation-math-sortings,islam-al-aarag,Java 6,500,45056000
1305177,160,1331058573,2147483647,B,1200,greedy-sortings,mbassem91,Java 6,90,44953600
1305169,160,1331058545,2147483647,B,1200,greedy-sortings,Azat_Yusupov,Java 6,110,44953600
1305168,160,1331058545,2147483647,A,1000,greedy-sortings,Musaqil,Java 6,110,44953600
1305116,160,1331058312,2147483647,B,1200,greedy-sortings,stould,Java 6,110,44953600
1305115,160,1331058304,2147483647,C,1700,implementation-math-sortings,nodirbek,Java 6,340,45260800
1305084,160,1331058135,2147483647,C,1700,implementation-math-sortings,Slamur,Java 6,170,45465600
1305063,160,1331058044,2147483647,C,1700,implementation-math-sortings,SergeyLazarev,Java 6,200,44953600
1305042,160,1331057971,2147483647,A,1000,greedy-sortings,bogdan.sumy.ua,Java 6,80,44851200
1305019,160,1331057898,2147483647,A,1000,greedy-sortings,rayevg,Java 6,80,43110400
1304906,160,1331057606,2147483647,C,1700,implementation-math-sortings,nodirbek,Java 6,250,45158400
1304868,160,1331057525,2147483647,C,1700,implementation-math-sortings,hos.lyric,Java 6,170,44953600
1304852,160,1331057492,2147483647,B,1200,greedy-sortings,serafimkoo,Java 6,90,44953600
1304826,160,1331057418,2147483647,B,1200,greedy-sortings,nickbuelich,Java 6,90,44953600
1304817,160,1331057396,2147483647,A,1000,greedy-sortings,nickbuelich,Java 6,110,44953600
1304784,160,1331057311,2147483647,C,1700,implementation-math-sortings,hos.lyric,Java 6,160,44851200
1304782,160,1331057306,2147483647,C,1700,implementation-math-sortings,shevchen,Java 6,190,44953600
1304449,160,1331053105,7105,B,1200,greedy-sortings,Yahoo,Java 6,110,44953600
1303542,160,1331052178,6178,C,1700,implementation-math-sortings,sas4eka,Java 6,190,45056000
1303422,160,1331052029,6029,A,1000,greedy-sortings,shishkov_is,Java 6,110,44953600
1303412,160,1331052018,6018,A,1000,greedy-sortings,ahmed.korayyem,Java 6,130,44953600
1303334,160,1331051934,5934,C,1700,implementation-math-sortings,vab,Java 6,590,45158400
1303053,160,1331051615,5615,A,1000,greedy-sortings,milindasf,Java 6,110,44953600
1302936,160,1331051483,5483,A,1000,greedy-sortings,evgeniyzarubkin,Java 6,80,44851200
1302899,160,1331051439,5439,B,1200,greedy-sortings,Nivea,Java 6,90,44953600
1302686,160,1331051201,5201,C,1700,implementation-math-sortings,mmaxio,Java 6,160,44851200
1302307,160,1331050853,4853,B,1200,greedy-sortings,Mostafa.Ali,Java 6,110,44953600
1302213,160,1331050757,4757,B,1200,greedy-sortings,AdilbekZh,Java 6,110,44953600
1301903,160,1331050467,4467,B,1200,greedy-sortings,MiniAvarec,Java 6,90,44953600
1301844,160,1331050417,4417,A,1000,greedy-sortings,hos.lyric,Java 6,110,44953600
1301841,160,1331050415,4415,B,1200,greedy-sortings,ne210023,Java 6,110,44953600
1301650,160,1331050243,4243,B,1200,greedy-sortings,jk_qq,Java 6,110,44953600
1301587,160,1331050192,4192,B,1200,greedy-sortings,hos.lyric,Java 6,110,44953600
1301555,160,1331050163,4163,B,1200,greedy-sortings,SCL,Java 6,110,44953600
1301411,160,1331050041,4041,B,1200,greedy-sortings,rodolpho,Java 6,110,44953600
1301374,160,1331050015,4015,A,1000,greedy-sortings,Ersayin,Java 6,110,44953600
1301099,160,1331049777,3777,B,1200,greedy-sortings,raha,Java 6,90,44953600
1301043,160,1331049724,3724,B,1200,greedy-sortings,mancgupta,Java 6,90,44851200
1301015,160,1331049703,3703,B,1200,greedy-sortings,DanielH,Java 6,110,44953600
1300987,160,1331049679,3679,B,1200,greedy-sortings,aknur94,Java 6,110,44953600
1300885,160,1331049580,3580,B,1200,greedy-sortings,lub0v,Java 6,80,44851200
1300602,160,1331049380,3380,A,1000,greedy-sortings,mahmoudhanafi,Java 6,110,44953600
1300250,160,1331049105,3105,B,1200,greedy-sortings,serejja,Java 6,110,44953600
1300229,160,1331049087,3087,B,1200,greedy-sortings,mukku,Java 6,110,44953600
1300196,160,1331049071,3071,B,1200,greedy-sortings,omargr,Java 6,110,44953600
1300074,160,1331048988,2988,A,1000,greedy-sortings,dymanich,Java 6,90,44953600
1299907,160,1331048850,2850,B,1200,greedy-sortings,dkhaburdzania,Java 6,130,44953600
1299799,160,1331048769,2769,B,1200,greedy-sortings,mahmoudhanafi,Java 6,80,44851200
1299788,160,1331048763,2763,B,1200,greedy-sortings,ariefianto17,Java 6,110,44953600
1299765,160,1331048751,2751,A,1000,greedy-sortings,bunyod.xalilov,Java 6,130,44953600
1299720,160,1331048717,2717,B,1200,greedy-sortings,nyama,Java 6,130,44953600
1299527,160,1331048594,2594,B,1200,greedy-sortings,nyc_us,Java 6,110,44953600
1299472,160,1331048556,2556,D,2500,dfs and similar-dsu-graphs-sortings,mmaxio,Java 6,530,63180800
1299344,160,1331048479,2479,B,1200,greedy-sortings,pasha,Java 6,110,44953600
1299343,160,1331048478,2478,B,1200,greedy-sortings,alexyz,Java 6,80,44851200
1299218,160,1331048402,2402,B,1200,greedy-sortings,raperez,Java 6,110,44953600
1299179,160,1331048380,2380,B,1200,greedy-sortings,4ndrew,Java 6,90,44851200
1299168,160,1331048372,2372,A,1000,greedy-sortings,DanielH,Java 6,110,44953600
1299142,160,1331048355,2355,B,1200,greedy-sortings,miraina,Java 6,90,44851200
1299070,160,1331048315,2315,A,1000,greedy-sortings,stould,Java 6,110,44953600
1299028,160,1331048288,2288,B,1200,greedy-sortings,eipie,Java 6,130,44953600
1299026,160,1331048288,2288,A,1000,greedy-sortings,mochi_suna,Java 6,110,44953600
1299001,160,1331048274,2274,B,1200,greedy-sortings,jonathanpaulson,Java 6,110,44953600
1298894,160,1331048209,2209,B,1200,greedy-sortings,Motherfuck12,Java 6,90,44851200
1298827,160,1331048171,2171,B,1200,greedy-sortings,TTFH,Java 6,90,44851200
1298763,160,1331048139,2139,B,1200,greedy-sortings,bknarendra,Java 6,90,44851200
1298739,160,1331048129,2129,B,1200,greedy-sortings,peneksglazami,Java 6,110,44953600
1298715,160,1331048117,2117,A,1000,greedy-sortings,aknur94,Java 6,130,44953600
1298706,160,1331048114,2114,B,1200,greedy-sortings,K.CSE13,Java 6,90,44851200
1298666,160,1331048095,2095,A,1000,greedy-sortings,Nivea,Java 6,90,44953600
1298638,160,1331048077,2077,A,1000,greedy-sortings,Rtfm,Java 6,110,44953600
1298571,160,1331048046,2046,B,1200,greedy-sortings,vors,Java 6,110,44953600
1298542,160,1331048026,2026,C,1700,implementation-math-sortings,dalex,Java 6,190,45465600
1298447,160,1331047976,1976,B,1200,greedy-sortings,1101,Java 6,90,44851200
1298422,160,1331047957,1957,B,1200,greedy-sortings,Ahmed_Gad,Java 6,110,44953600
1298382,160,1331047937,1937,B,1200,greedy-sortings,ismail001,Java 6,90,44953600
1298271,160,1331047872,1872,A,1000,greedy-sortings,lub0v,Java 6,90,44851200
1298237,160,1331047851,1851,B,1200,greedy-sortings,platinumthinker,Java 6,110,44953600
1298227,160,1331047844,1844,B,1200,greedy-sortings,originalFussywheat,Java 6,90,44851200
1298204,160,1331047835,1835,B,1200,greedy-sortings,al__gol,Java 6,110,44953600
1298172,160,1331047822,1822,B,1200,greedy-sortings,Ahmed.Ibrahem,Java 6,110,44953600
1298148,160,1331047813,1813,B,1200,greedy-sortings,raedselim,Java 6,110,44953600
1298118,160,1331047791,1791,B,1200,greedy-sortings,ahmedkotb,Java 6,110,44953600
1298107,160,1331047782,1782,A,1000,greedy-sortings,SergeyLazarev,Java 6,80,44851200
1298076,160,1331047766,1766,A,1000,greedy-sortings,mancgupta,Java 6,90,44851200
1298017,160,1331047734,1734,A,1000,greedy-sortings,upsolving,Java 6,110,44851200
1297981,160,1331047709,1709,A,1000,greedy-sortings,rockstartiwari,Java 6,80,44851200
1297853,160,1331047635,1635,B,1200,greedy-sortings,Evgesko,Java 6,110,44953600
1297850,160,1331047632,1632,B,1200,greedy-sortings,bohuss,Java 6,90,44851200
1297816,160,1331047617,1617,A,1000,greedy-sortings,omargr,Java 6,110,44953600
1297809,160,1331047614,1614,B,1200,greedy-sortings,Aries512,Java 6,90,44851200
1297767,160,1331047597,1597,A,1000,greedy-sortings,serejja,Java 6,110,44953600
1297709,160,1331047562,1562,A,1000,greedy-sortings,vors,Java 6,90,43315200
1297708,160,1331047562,1562,B,1200,greedy-sortings,Mirovan,Java 6,80,44851200
1297667,160,1331047543,1543,B,1200,greedy-sortings,aios,Java 6,130,44953600
1297652,160,1331047537,1537,B,1200,greedy-sortings,lwc626,Java 6,80,44851200
1297651,160,1331047536,1535,B,1200,greedy-sortings,trickShuffle,Java 6,110,44953600
1297618,160,1331047520,1520,A,1000,greedy-sortings,nyama,Java 6,110,44953600
1297606,160,1331047513,1513,B,1200,greedy-sortings,alexlopashev,Java 6,110,44953600
1297584,160,1331047503,1503,A,1000,greedy-sortings,Ortiga,Java 6,90,44851200
1297539,160,1331047481,1481,B,1200,greedy-sortings,flash36,Java 6,90,44851200
1297353,160,1331047388,1388,B,1200,greedy-sortings,xnike,Java 6,110,44953600
1297332,160,1331047375,1375,B,1200,greedy-sortings,csurfer,Java 6,130,44953600
1297329,160,1331047374,1374,B,1200,greedy-sortings,coderbd,Java 6,90,44851200
1297316,160,1331047369,1369,B,1200,greedy-sortings,mostafa_fahim,Java 6,110,44953600
1297301,160,1331047363,1363,B,1200,greedy-sortings,islamhamdi,Java 6,110,44953600
1297271,160,1331047350,1350,B,1200,greedy-sortings,Crist,Java 6,90,44851200
1297268,160,1331047347,1347,A,1000,greedy-sortings,K.CSE13,Java 6,80,44851200
1297257,160,1331047340,1340,A,1000,greedy-sortings,Motherfuck12,Java 6,90,44851200
1297244,160,1331047336,1336,A,1000,greedy-sortings,alexyz,Java 6,80,44851200
1297230,160,1331047327,1327,B,1200,greedy-sortings,Omar.Darwish,Java 6,80,44851200
1297115,160,1331047272,1272,B,1200,greedy-sortings,EriKKo,Java 6,80,44851200
1297111,160,1331047270,1270,B,1200,greedy-sortings,vab,Java 6,130,44953600
1297060,160,1331047245,1245,B,1200,greedy-sortings,peking2,Java 6,110,44953600
1297040,160,1331047235,1235,B,1200,greedy-sortings,llaki,Java 6,90,44851200
1296955,160,1331047194,1194,A,1000,greedy-sortings,mbassem91,Java 6,110,44953600
1296912,160,1331047173,1173,B,1200,greedy-sortings,TwCode,Java 6,110,44851200
1296903,160,1331047168,1168,A,1000,greedy-sortings,dkhaburdzania,Java 6,130,44953600
1296872,160,1331047156,1156,A,1000,greedy-sortings,jonathanpaulson,Java 6,90,44953600
1296864,160,1331047150,1150,B,1200,greedy-sortings,yasser_adel,Java 6,130,44953600
1296858,160,1331047148,1148,B,1200,greedy-sortings,dai1741,Java 6,110,44953600
1296846,160,1331047139,1139,B,1200,greedy-sortings,bozgul,Java 6,130,44953600
1296835,160,1331047135,1135,B,1200,greedy-sortings,bogdan.sumy.ua,Java 6,80,44851200
1296824,160,1331047131,1131,A,1000,greedy-sortings,eipie,Java 6,90,44953600
1296822,160,1331047130,1130,A,1000,greedy-sortings,code2code,Java 6,80,43110400
1296808,160,1331047124,1124,B,1200,greedy-sortings,Ragvena,Java 6,90,44851200
1296765,160,1331047104,1104,A,1000,greedy-sortings,rodolpho,Java 6,130,44953600
1296728,160,1331047091,1091,B,1200,greedy-sortings,Lymphz,Java 6,110,44953600
1296715,160,1331047087,1087,B,1200,greedy-sortings,edwinlunando,Java 6,90,44851200
1296706,160,1331047081,1081,B,1200,greedy-sortings,JKesha,Java 6,90,44851200
1296636,160,1331047050,1050,B,1200,greedy-sortings,GR1n,Java 6,90,44851200
1296615,160,1331047039,1039,B,1200,greedy-sortings,shalinmangar,Java 6,130,44953600
1296603,160,1331047035,1035,A,1000,greedy-sortings,al__gol,Java 6,110,44953600
1296589,160,1331047031,1031,B,1200,greedy-sortings,evgeniyzarubkin,Java 6,90,44851200
1296541,160,1331047011,1011,B,1200,greedy-sortings,Aphrodite.S,Java 6,110,44953600
1296526,160,1331047002,1002,B,1200,greedy-sortings,Betlista,Java 6,90,44851200
1296511,160,1331046995,995,B,1200,greedy-sortings,cyon,Java 6,110,44953600
1296510,160,1331046995,995,B,1200,greedy-sortings,timurtibeyev,Java 6,110,44953600
1296494,160,1331046988,988,A,1000,greedy-sortings,Oleksandr,Java 6,110,44953600
1296472,160,1331046979,979,B,1200,greedy-sortings,marque,Java 6,90,44851200
1296427,160,1331046956,956,B,1200,greedy-sortings,LinCode,Java 6,90,44953600
1296426,160,1331046955,955,A,1000,greedy-sortings,TTFH,Java 6,80,44851200
1296405,160,1331046946,946,B,1200,greedy-sortings,nmacho,Java 6,110,44953600
1296389,160,1331046938,938,B,1200,greedy-sortings,Nova,Java 6,90,44851200
1296381,160,1331046934,934,A,1000,greedy-sortings,kimox2,Java 6,90,44851200
1296373,160,1331046931,931,B,1200,greedy-sortings,Rodge,Java 6,90,44953600
1296370,160,1331046930,930,B,1200,greedy-sortings,SergeyLazarev,Java 6,90,44851200
1296366,160,1331046929,929,B,1200,greedy-sortings,DnS,Java 6,90,44851200
1296356,160,1331046927,927,B,1200,greedy-sortings,nodirbek,Java 6,130,44953600
1296327,160,1331046917,917,B,1200,greedy-sortings,Slamur,Java 6,110,45260800
1296324,160,1331046915,915,A,1000,greedy-sortings,rogu3,Java 6,110,44953600
1296320,160,1331046912,912,A,1000,greedy-sortings,ismail001,Java 6,110,44953600
1296297,160,1331046901,901,A,1000,greedy-sortings,raha,Java 6,90,44953600
1296288,160,1331046895,895,A,1000,greedy-sortings,nyc_us,Java 6,110,44953600
1296278,160,1331046891,891,A,1000,greedy-sortings,lwc626,Java 6,90,44851200
1296269,160,1331046888,888,A,1000,greedy-sortings,bknarendra,Java 6,80,44851200
1296246,160,1331046877,877,B,1200,greedy-sortings,Gantz,Java 6,90,44953600
1296237,160,1331046872,872,B,1200,greedy-sortings,dusty.and.rusty,Java 6,90,44851200
1296215,160,1331046865,865,A,1000,greedy-sortings,miraina,Java 6,80,44851200
1296183,160,1331046852,852,A,1000,greedy-sortings,mostafa_fahim,Java 6,110,44953600
1296181,160,1331046852,851,B,1200,greedy-sortings,knok16,Java 6,110,44851200
1296175,160,1331046850,850,A,1000,greedy-sortings,ye7ia,Java 6,110,44953600
1296160,160,1331046845,845,A,1000,greedy-sortings,SCL,Java 6,110,44953600
1296121,160,1331046829,829,B,1200,greedy-sortings,zhendeaini6001,Java 6,110,44953600
1296093,160,1331046812,812,A,1000,greedy-sortings,tasyrkin,Java 6,90,44851200
1296092,160,1331046812,812,B,1200,greedy-sortings,phantom11,Java 6,110,44953600
1296087,160,1331046809,809,A,1000,greedy-sortings,trickShuffle,Java 6,110,44953600
1296042,160,1331046788,788,A,1000,greedy-sortings,Mirovan,Java 6,80,44851200
1296027,160,1331046783,783,B,1200,greedy-sortings,winterflame,Java 6,110,44953600
1295992,160,1331046768,768,A,1000,greedy-sortings,Evgesko,Java 6,110,44953600
1295984,160,1331046763,763,B,1200,greedy-sortings,alexey.enkov,Java 6,90,45260800
1295983,160,1331046763,763,A,1000,greedy-sortings,raedselim,Java 6,110,44953600
1295981,160,1331046761,761,A,1000,greedy-sortings,yudetamago,Java 6,90,44953600
1295965,160,1331046748,748,B,1200,greedy-sortings,raviagarwal,Java 6,90,44851200
1295946,160,1331046740,740,B,1200,greedy-sortings,Skater,Java 6,90,44953600
1295847,160,1331046701,701,A,1000,greedy-sortings,originalFussywheat,Java 6,80,44851200
1295811,160,1331046684,684,B,1200,greedy-sortings,ocozalp,Java 6,90,44953600
1295780,160,1331046670,670,A,1000,greedy-sortings,Azat_Yusupov,Java 6,90,44953600
1295751,160,1331046658,658,A,1000,greedy-sortings,ahmedAbdallah,Java 6,110,44953600
1295737,160,1331046651,651,B,1200,greedy-sortings,sas4eka,Java 6,90,44851200
1295719,160,1331046639,639,A,1000,greedy-sortings,unbuffed,Java 6,110,44953600
1295711,160,1331046636,636,A,1000,greedy-sortings,pasha,Java 6,90,43110400
1295696,160,1331046630,630,A,1000,greedy-sortings,1101,Java 6,90,44851200
1295679,160,1331046621,621,A,1000,greedy-sortings,GR1n,Java 6,90,43110400
1295677,160,1331046621,621,A,1000,greedy-sortings,raperez,Java 6,110,44953600
1295661,160,1331046617,617,B,1200,greedy-sortings,islam-al-aarag,Java 6,110,44953600
1295660,160,1331046617,617,B,1200,greedy-sortings,PeterGriffin,Java 6,110,44953600
1295623,160,1331046602,602,A,1000,greedy-sortings,timurtibeyev,Java 6,110,44953600
1295619,160,1331046600,600,A,1000,greedy-sortings,dai1741,Java 6,110,44953600
1295606,160,1331046593,593,A,1000,greedy-sortings,Ahmed_Gad,Java 6,110,44953600
1295579,160,1331046585,585,B,1200,greedy-sortings,evgentu,Java 6,90,44851200
1295574,160,1331046584,584,A,1000,greedy-sortings,alexlopashev,Java 6,90,44953600
1295571,160,1331046582,582,A,1000,greedy-sortings,llaki,Java 6,90,44851200
1295568,160,1331046582,582,A,1000,greedy-sortings,Crist,Java 6,90,44851200
1295555,160,1331046576,576,A,1000,greedy-sortings,jk_qq,Java 6,110,44953600
1295509,160,1331046558,558,A,1000,greedy-sortings,bozgul,Java 6,110,44953600
1295505,160,1331046557,557,B,1200,greedy-sortings,dalex,Java 6,80,45260800
1295490,160,1331046554,554,A,1000,greedy-sortings,mukku,Java 6,90,44953600
1295480,160,1331046551,551,A,1000,greedy-sortings,Slamur,Java 6,90,45260800
1295449,160,1331046536,536,B,1200,greedy-sortings,shevchen,Java 6,80,44851200
1295446,160,1331046536,536,A,1000,greedy-sortings,peking2,Java 6,130,44953600
1295444,160,1331046535,535,A,1000,greedy-sortings,csurfer,Java 6,110,44953600
1295434,160,1331046530,530,A,1000,greedy-sortings,EriKKo,Java 6,80,44851200
1295420,160,1331046525,525,A,1000,greedy-sortings,Aphrodite.S,Java 6,110,44953600
