id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2792301,41,1355860748,2147483647,A,900,implementation-strings,MiroO,Java 6,93,2048000
2716648,41,1354894166,2147483647,A,900,implementation-strings,su_58,Java 7,109,0
2692645,41,1354569655,2147483647,A,900,implementation-strings,phoenix24,Java 6,109,0
2681328,41,1354291676,2147483647,A,900,implementation-strings,xamxam23,Java 6,109,0
2678439,41,1354229573,2147483647,A,900,implementation-strings,Spellbound,Java 6,109,0
2650013,41,1353865889,2147483647,A,900,implementation-strings,peace_to_world,Java 6,78,0
2633975,41,1353692036,2147483647,A,900,implementation-strings,kholoud_rabie,Java 6,109,0
2633601,41,1353687660,2147483647,A,900,implementation-strings,melbadry,Java 6,78,0
2633523,41,1353687028,2147483647,A,900,implementation-strings,eqbal_osama,Java 6,78,0
2468400,41,1351536216,2147483647,A,900,implementation-strings,Tin_Tin,Java 6,109,0
2406011,41,1350852385,2147483647,A,900,implementation-strings,florentio,Java 6,93,0
2356966,41,1350182378,2147483647,C,1400,expression parsing-implementation,FabianConP,Java 6,93,0
2329297,41,1349800619,2147483647,A,900,implementation-strings,HuaNaaFC,Java 6,78,204800
2297539,41,1349321345,2147483647,A,900,implementation-strings,TUITUF_Bahrom,Java 6,93,0
2297124,41,1349295433,2147483647,A,900,implementation-strings,Gennoo,Java 6,93,0
2296771,41,1349287658,2147483647,C,1400,expression parsing-implementation,Gennoo,Java 6,93,0
2208348,41,1347961735,2147483647,A,900,implementation-strings,Dan1qa,Java 7,140,45670400
2161173,41,1347536525,2147483647,C,1400,expression parsing-implementation,wcp1231,Java 6,110,43622400
2145853,41,1347389080,2147483647,A,900,implementation-strings,tryagainlater,Java 6,140,43315200
2097822,41,1346856870,2147483647,A,900,implementation-strings,usenkovdmitry,Java 7,110,45056000
2050649,41,1345999778,2147483647,A,900,implementation-strings,iauglov,Java 7,90,45875200
2050583,41,1345997521,2147483647,A,900,implementation-strings,Mack_2,Java 6,110,44134400
2044101,41,1345709800,2147483647,A,900,implementation-strings,AbdelrahmanAsal,Java 6,110,43212800
2042751,41,1345642986,2147483647,A,900,implementation-strings,mingotlik,Java 6,130,43315200
2033256,41,1345335473,2147483647,A,900,implementation-strings,ValenKof,Java 7,140,45158400
2021144,41,1345186227,2147483647,A,900,implementation-strings,YJK_AE,Java 6,140,43315200
2004789,41,1344880716,2147483647,C,1400,expression parsing-implementation,goodb0y,Java 6,130,43212800
2004740,41,1344877612,2147483647,B,1500,brute force,goodb0y,Java 6,200,43417600
2004738,41,1344877515,2147483647,C,1400,expression parsing-implementation,impiry,Java 6,130,43315200
2001409,41,1344755105,2147483647,A,900,implementation-strings,Quvondiq_Otajonov,Java 6,110,43212800
1994898,41,1344507345,2147483647,C,1400,expression parsing-implementation,nightwolf212,Java 7,160,45158400
1994567,41,1344498132,2147483647,A,900,implementation-strings,Rodge,Java 6,160,43315200
1991532,41,1344372095,2147483647,B,1500,brute force,Boxer,Java 7,190,45158400
1965705,41,1343754802,2147483647,A,900,implementation-strings,zamzam,Java 6,110,43212800
1964300,41,1343726124,2147483647,A,900,implementation-strings,akashm,Java 6,110,43110400
1952255,41,1343646017,2147483647,C,1400,expression parsing-implementation,mesterkhaled,Java 6,160,43315200
1947135,41,1343474788,2147483647,A,900,implementation-strings,goodb0y,Java 6,130,43110400
1945729,41,1343428237,2147483647,C,1400,expression parsing-implementation,ocozalp,Java 6,130,43315200
1945712,41,1343426500,2147483647,A,900,implementation-strings,ocozalp,Java 6,130,43315200
1943726,41,1343369026,2147483647,B,1500,brute force,fxpo,Java 6,170,43315200
1908143,41,1342575367,2147483647,A,900,implementation-strings,lemonsuper,Java 7,190,45056000
1899306,41,1342262167,6967,D,2000,dp,Azat_Yusupov,Java 6,170,43622400
1899237,41,1342258320,3120,E,1900,constructive algorithms-graphs-greedy,Azat_Yusupov,Java 6,160,43622400
1899171,41,1342256913,1713,C,1400,expression parsing-implementation,Azat_Yusupov,Java 6,160,43315200
1899109,41,1342256227,1027,B,1500,brute force,Azat_Yusupov,Java 6,190,43417600
1899052,41,1342255615,415,A,900,implementation-strings,Azat_Yusupov,Java 6,140,43315200
1877012,41,1341780893,2147483647,B,1500,brute force,c.utkarsh777,Java 7,200,45260800
1834711,41,1340801199,2147483647,A,900,implementation-strings,PERNEKHAN,Java 7,140,45056000
1808760,41,1340019437,2147483647,A,900,implementation-strings,noob_programmer,Java 6,130,43315200
1805266,41,1339790079,2147483647,A,900,implementation-strings,taipan,Java 6,140,43315200
1764743,41,1338835139,2147483647,A,900,implementation-strings,GhpS,Java 6,90,43110400
1752747,41,1338696942,2147483647,A,900,implementation-strings,fxpo,Java 6,90,43212800
1717232,41,1337963023,2147483647,A,900,implementation-strings,travm12,Java 6,90,43212800
1715284,41,1337946074,2147483647,A,900,implementation-strings,agent3889,Java 6,130,43212800
1700543,41,1337316859,2147483647,A,900,implementation-strings,Kelltrick,Java 6,110,43212800
1689578,41,1337111796,2147483647,B,1500,brute force,bidzilya,Java 7,110,44851200
1686766,41,1336932296,2147483647,A,900,implementation-strings,goodsky,Java 6,110,43212800
1672198,41,1336652788,2147483647,C,1400,expression parsing-implementation,bidzilya,Java 7,110,44851200
1671305,41,1336583826,2147483647,A,900,implementation-strings,dkhaburdzania,Java 6,110,43212800
1668640,41,1336449644,6044,E,1900,constructive algorithms-graphs-greedy,todo,Java 6,110,43417600
1668600,41,1336447294,3694,D,2000,dp,todo,Java 6,130,43315200
1668584,41,1336444842,1242,C,1400,expression parsing-implementation,todo,Java 6,110,43212800
1668579,41,1336444268,668,A,900,implementation-strings,todo,Java 6,110,43212800
1668578,41,1336444113,513,B,1500,brute force,todo,Java 6,140,43315200
1567525,41,1334683035,2147483647,A,900,implementation-strings,Hoone,Java 6,90,43212800
1530852,41,1334327626,2147483647,A,900,implementation-strings,Pshenichnoe,Java 6,80,43110400
1525870,41,1334310445,2147483647,A,900,implementation-strings,wcp1231,Java 6,90,43110400
1477498,41,1333618070,2147483647,A,900,implementation-strings,myzone,Java 6,90,43110400
1443630,41,1333115585,2147483647,C,1400,expression parsing-implementation,SharpBlade,Java 6,80,43110400
1385260,41,1332349527,2147483647,A,900,implementation-strings,damithk,Java 6,90,43110400
1382904,41,1332279175,2147483647,A,900,implementation-strings,a_bekzat,Java 6,130,43212800
1371959,41,1331972569,2147483647,A,900,implementation-strings,tectovulcan,Java 7,80,44851200
1338964,41,1331413376,2147483647,A,900,implementation-strings,Mohamed.Ramzy,Java 6,80,43008000
1293963,41,1331033867,1067,C,1400,expression parsing-implementation,Inspired,Java 6,80,44851200
1293956,41,1331033780,2147483647,C,1400,expression parsing-implementation,bogdan.sumy.ua,Java 6,80,44851200
1270597,41,1330841206,2147483647,C,1400,expression parsing-implementation,peking2,Java 6,110,44953600
1269571,41,1330837069,2147483647,B,1500,brute force,peking2,Java 6,160,45056000
1239937,41,1330368242,2147483647,A,900,implementation-strings,VictorMMorant,Java 6,90,44953600
1238025,41,1330302578,2147483647,A,900,implementation-strings,fangr01239,Java 6,110,44953600
1237780,41,1330286345,2147483647,A,900,implementation-strings,peking2,Java 6,110,44953600
1204137,41,1329659161,2147483647,A,900,implementation-strings,hanifnaufal,Java 6,90,44851200
1185981,41,1329427848,2147483647,D,2000,dp,m.radwan,Java 6,110,43212800
1175664,41,1329143541,2147483647,D,2000,dp,kmatsunaga,Java 6,130,43315200
1173517,41,1329025680,2147483647,C,1400,expression parsing-implementation,ikea0064,Java 6,110,43110400
1173474,41,1329019842,2147483647,B,1500,brute force,kmatsunaga,Java 6,130,43212800
1173470,41,1329019540,2147483647,E,1900,constructive algorithms-graphs-greedy,kmatsunaga,Java 6,140,43417600
1172709,41,1328976839,2147483647,B,1500,brute force,ne210104,Java 6,200,43315200
1172702,41,1328976602,2147483647,B,1500,brute force,ne210104,Java 6,200,43315200
1172589,41,1328973906,2147483647,B,1500,brute force,ikea0064,Java 6,170,43212800
1172500,41,1328971282,2147483647,C,1400,expression parsing-implementation,ne210023,Java 6,90,43110400
1172403,41,1328968320,2147483647,B,1500,brute force,ne210023,Java 6,890,169369600
1172386,41,1328967932,2147483647,B,1500,brute force,kmatsunaga,Java 6,330,43315200
1172319,41,1328966232,2147483647,C,1400,expression parsing-implementation,kmatsunaga,Java 6,130,43110400
1172307,41,1328966028,2147483647,A,900,implementation-strings,ne210104,Java 6,90,43212800
1172207,41,1328964588,2147483647,B,1500,brute force,kmatsunaga,Java 6,360,43212800
1172191,41,1328964263,2147483647,A,900,implementation-strings,ikea0064,Java 6,110,43110400
1172129,41,1328963165,2147483647,A,900,implementation-strings,ne210023,Java 6,90,43212800
1172089,41,1328962107,2147483647,A,900,implementation-strings,kmatsunaga,Java 6,90,43110400
1157175,41,1328686431,2147483647,A,900,implementation-strings,kenthang,Java 6,90,43212800
1133592,41,1328195101,2147483647,D,2000,dp,islam-al-aarag,Java 6,90,43212800
1133473,41,1328191986,2147483647,E,1900,constructive algorithms-graphs-greedy,mostafa_fahim,Java 6,140,43417600
1131417,41,1328123758,2758,B,1500,brute force,iksuy,Java 6,110,43315200
1131410,41,1328123532,2532,C,1400,expression parsing-implementation,iksuy,Java 6,80,43008000
1131356,41,1328121152,152,A,900,implementation-strings,iksuy,Java 6,90,43008000
1129695,41,1328067756,2147483647,C,1400,expression parsing-implementation,ycid,Java 6,90,43008000
1129656,41,1328062345,2245,C,1400,expression parsing-implementation,kunkun220189,Java 6,80,43008000
1128778,41,1328012329,2147483647,A,900,implementation-strings,panther.uz,Java 6,80,43008000
1128564,41,1328009080,2147483647,A,900,implementation-strings,cambat,Java 6,90,43008000
1127285,41,1327942661,2147483647,A,900,implementation-strings,asdjhfi,Java 6,90,43110400
1125154,41,1327832634,2147483647,A,900,implementation-strings,bytybai,Java 6,90,43110400
1124792,41,1327815639,2147483647,A,900,implementation-strings,tis,Java 6,110,43212800
1100862,41,1327187148,2147483647,A,900,implementation-strings,rodolpho,Java 6,90,43212800
1097326,41,1327065654,2147483647,A,900,implementation-strings,jprcodeforces1234,Java 6,90,43212800
1047509,41,1326675569,2147483647,A,900,implementation-strings,RMM,Java 6,170,43315200
1046391,41,1326623614,2147483647,A,900,implementation-strings,Tumar,Java 6,90,43315200
1043501,41,1326458729,2147483647,B,1500,brute force,nativea,Java 6,90,43110400
1028739,41,1326232931,2147483647,A,900,implementation-strings,max.strelbitski,Java 6,90,43212800
1027270,41,1326164816,2147483647,A,900,implementation-strings,jcomputer000,Java 6,80,43212800
1016925,41,1326000822,2147483647,E,1900,constructive algorithms-graphs-greedy,try_catch,Java 6,140,43417600
992729,41,1325314060,2147483647,B,1500,brute force,stevenkplus,Java 6,140,43212800
992649,41,1325306009,2147483647,B,1500,brute force,ilovepink,Java 6,140,43212800
990365,41,1325131918,2147483647,C,1400,expression parsing-implementation,ilovepink,Java 6,110,43212800
973506,41,1324673678,2147483647,C,1400,expression parsing-implementation,stevenkplus,Java 6,110,43212800
970636,41,1324476525,2147483647,D,2000,dp,ahmad_mamdouh,Java 6,90,43110400
968170,41,1324305462,2147483647,A,900,implementation-strings,ankitsablok19091989,Java 6,130,43212800
965908,41,1324135515,2147483647,C,1400,expression parsing-implementation,Ahmed.Ibrahem,Java 6,90,43110400
965892,41,1324134779,2147483647,B,1500,brute force,Ahmed.Ibrahem,Java 6,160,43212800
965866,41,1324134114,2147483647,A,900,implementation-strings,Ahmed.Ibrahem,Java 6,90,43110400
964371,41,1324060019,2147483647,A,900,implementation-strings,PushistikTima,Java 6,110,43212800
953878,41,1323776862,34544862,A,900,implementation-strings,Betlista,Java 6,90,43110400
950795,41,1323568764,34336764,A,900,implementation-strings,ilovepink,Java 6,110,43212800
935011,41,1323303183,34071183,A,900,implementation-strings,stevenkplus,Java 6,130,35328000
932855,41,1323169893,33937893,E,1900,constructive algorithms-graphs-greedy,islam-al-aarag,Java 6,170,35430400
930890,41,1323076327,33844327,A,900,implementation-strings,upsolving,Java 6,110,35225600
906190,41,1322314590,33082590,A,900,implementation-strings,JavaCat,Java 6,140,43212800
906184,41,1322314539,33082539,A,900,implementation-strings,JavaCat,Java 6,110,43212800
905685,41,1322304922,33072922,A,900,implementation-strings,JavaCats,Java 6,130,43212800
905530,41,1322301884,33069884,A,900,implementation-strings,mesterkhaled,Java 6,110,43110400
905269,41,1322295613,33063613,A,900,implementation-strings,metamanamonia,Java 6,110,43212800
905229,41,1322295051,33063051,A,900,implementation-strings,jojoeffe,Java 6,140,43212800
905161,41,1322293620,33061620,A,900,implementation-strings,retzer,Java 6,130,43212800
904043,41,1322256988,33024988,A,900,implementation-strings,whitedevil,Java 6,130,43212800
888533,41,1322105569,32873569,C,1400,expression parsing-implementation,xiaowuc1,Java 6,130,43110400
887852,41,1322060128,32828128,B,1500,brute force,wackloner,Java 6,140,43110400
879388,41,1321717635,32485635,C,1400,expression parsing-implementation,wackloner,Java 6,110,43008000
878149,41,1321650594,32418594,A,900,implementation-strings,sbatten,Java 6,130,43110400
878087,41,1321646778,32414778,B,1500,brute force,Izot_NNSTU,Java 6,170,43212800
876368,41,1321553719,32321719,A,900,implementation-strings,kratos_n1,Java 6,130,43110400
863315,41,1321275280,32043280,C,1400,expression parsing-implementation,userlond,Java 6,130,35225600
862332,41,1321216562,31984562,A,900,implementation-strings,Melamori,Java 6,110,43008000
859892,41,1321089667,31857667,A,900,implementation-strings,Devl1N,Java 6,130,43212800
854386,41,1320901550,31669550,A,900,implementation-strings,SharpBlade,Java 6,90,43008000
840244,41,1320693119,31461119,A,900,implementation-strings,Nightty,Java 6,130,43110400
840238,41,1320692989,31460989,C,1400,expression parsing-implementation,Izot_NNSTU,Java 6,140,43110400
837440,41,1320554531,31322531,A,900,implementation-strings,michael_tan,Java 6,140,43110400
835418,41,1320449065,31217065,A,900,implementation-strings,FireJade,Java 6,160,43110400
835254,41,1320438160,31206160,A,900,implementation-strings,whiteknight_907,Java 6,130,43212800
833891,41,1320391770,31159770,A,900,implementation-strings,Cs_93,Java 6,130,43212800
824664,41,1320236381,31004381,A,900,implementation-strings,timurtibeyev,Java 6,130,43110400
823681,41,1320173862,30941862,A,900,implementation-strings,mkirsche,Java 6,130,43212800
819722,41,1319985432,30753432,A,900,implementation-strings,pasha,Java 6,140,35328000
819238,41,1319970400,30738400,A,900,implementation-strings,Baga,Java 6,130,35328000
817511,41,1319906317,30674317,A,900,implementation-strings,Sinner,Java 6,110,35225600
812616,41,1319818398,30586398,A,900,implementation-strings,islamhamdi,Java 6,130,35328000
809316,41,1319744299,30512299,A,900,implementation-strings,vkrest,Java 6,110,43520000
793629,41,1289233942,1942,C,1400,expression parsing-implementation,nmacho,Java 6,130,43212800
793568,41,1289232702,702,B,1500,brute force,nmacho,Java 6,160,43315200
793545,41,1289232230,230,A,900,implementation-strings,nmacho,Java 6,130,43212800
793025,41,1319446539,30214539,A,900,implementation-strings,Gonza12,Java 6,110,43110400
792019,41,1319381836,30149836,A,900,implementation-strings,dimoc,Java 6,130,43212800
789418,41,1319223614,29991614,E,1900,constructive algorithms-graphs-greedy,SmirnovBoris,Java 6,110,43110400
788143,41,1319185246,29953246,A,900,implementation-strings,moonkin63,Java 6,110,43110400
787391,41,1319137612,29905612,A,900,implementation-strings,l31n1110,Java 6,110,43110400
771297,41,1318869231,29637231,A,900,implementation-strings,Vareni4,Java 6,130,35225600
770234,41,1318805493,29573493,A,900,implementation-strings,cyon,Java 6,110,35328000
754661,41,1318280452,29048452,E,1900,constructive algorithms-graphs-greedy,trogloditas,Java 6,130,35430400
738838,41,1317853028,28621028,A,900,implementation-strings,Izot_NNSTU,Java 6,140,35328000
737756,41,1317779075,28547075,A,900,implementation-strings,clingsz,Java 6,130,35328000
728188,41,1317193643,27961643,A,900,implementation-strings,Lewin,Java 6,130,35225600
727906,41,1317164842,27932842,E,1900,constructive algorithms-graphs-greedy,Ahmed_Salama,Java 6,230,35635200
727864,41,1317162923,27930923,E,1900,constructive algorithms-graphs-greedy,Ahmed_Salama,Java 6,230,35635200
727860,41,1317162866,27930866,E,1900,constructive algorithms-graphs-greedy,Ahmed_Salama,Java 6,230,35635200
724957,41,1317016338,27784338,A,900,implementation-strings,ankitsablok19091989,Java 6,130,35328000
724927,41,1317014144,27782144,A,900,implementation-strings,cdg720,Java 6,130,35328000
724578,41,1316979915,27747915,A,900,implementation-strings,chameerawijebandara,Java 6,90,35225600
705814,41,1316211459,26979459,E,1900,constructive algorithms-graphs-greedy,Crist,Java 6,110,35328000
705808,41,1316210495,26978495,B,1500,brute force,Crist,Java 6,130,35225600
