id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2263642,131,1348772873,2147483647,C,1500,combinatorics-math,PrivateSub,Java 6,93,0
2263638,131,1348772850,2147483647,B,1300,implementation-math,PrivateSub,Java 6,359,7884800
2263635,131,1348772820,2147483647,A,1100,implementation-strings,PrivateSub,Java 6,78,0
2254884,131,1348724918,2147483647,A,1100,implementation-strings,TUITUF_Bahrom,Java 6,93,0
2249735,131,1348577382,2147483647,C,1500,combinatorics-math,AbdelrahmanAsal,Java 6,109,0
2236420,131,1348478903,2147483647,A,1100,implementation-strings,rashmi.woranga,Java 6,109,0
2229191,131,1348310081,2147483647,F,2200,binary search-two pointers,hama-du,Java 6,1968,44032000
2228941,131,1348303945,2147483647,E,1800,sortings,hama-du,Java 6,531,44134400
2228876,131,1348302184,2147483647,D,1600,dfs and similar-graphs,hama-du,Java 6,562,44441600
2224335,131,1348160072,2147483647,A,1100,implementation-strings,paivaspol,Java 6,125,44032000
2223732,131,1348150672,2147483647,A,1100,implementation-strings,HuaNaaFC,Java 6,78,43724800
2208319,131,1347960942,2147483647,B,1300,implementation-math,Dan1qa,Java 7,380,45772800
2157026,131,1347505705,2147483647,A,1100,implementation-strings,wcp1231,Java 6,90,43622400
2132556,131,1347355929,2147483647,B,1300,implementation-math,xlk,Java 7,380,45056000
2122279,131,1347312948,2147483647,A,1100,implementation-strings,amro_jamal,Java 6,130,43315200
2109053,131,1347287477,2147483647,A,1100,implementation-strings,Abra,Java 7,130,44851200
2103399,131,1347070681,2147483647,D,1600,dfs and similar-graphs,goodsky,Java 7,265,45772800
2098473,131,1346875719,2147483647,D,1600,dfs and similar-graphs,Rodge,Java 6,380,45670400
2098471,131,1346875572,2147483647,D,1600,dfs and similar-graphs,Rodge,Java 6,340,45670400
2098467,131,1346875359,2147483647,D,1600,dfs and similar-graphs,Rodge,Java 6,340,45670400
2098452,131,1346874459,2147483647,D,1600,dfs and similar-graphs,Rodge,Java 6,380,45568000
2098425,131,1346873221,2147483647,D,1600,dfs and similar-graphs,Rodge,Java 6,380,45670400
2098250,131,1346867000,2147483647,A,1100,implementation-strings,Denn,Java 7,90,45056000
2094264,131,1346730448,2147483647,C,1500,combinatorics-math,HuaNaaFC,Java 6,110,45056000
2088323,131,1346515290,2147483647,A,1100,implementation-strings,Gennoo,Java 7,80,44851200
2072255,131,1346427003,2147483647,B,1300,implementation-math,HuaNaaFC,Java 6,330,53145600
2072021,131,1346423576,2147483647,B,1300,implementation-math,ahmedAbdallah,Java 6,330,45260800
2071873,131,1346420140,2147483647,A,1100,implementation-strings,ahmedAbdallah,Java 6,90,45158400
2069164,131,1346327792,2147483647,A,1100,implementation-strings,Angry_Cellophane,Java 6,90,45158400
2048431,131,1345899779,2147483647,A,1100,implementation-strings,gmunkhbaatarmn,Java 6,90,44134400
2048342,131,1345897781,2147483647,F,2200,binary search-two pointers,jiangzhijie,Java 7,1250,46694400
2045694,131,1345788441,2147483647,C,1500,combinatorics-math,lemonsuper,Java 7,160,45158400
2039883,131,1345539769,2147483647,A,1100,implementation-strings,tohuuquan,Java 6,140,43315200
2037627,131,1345456478,2147483647,F,2200,binary search-two pointers,Uncia,Java 6,1140,43417600
2034040,131,1345366537,2147483647,C,1500,combinatorics-math,DoublePointer,Java 6,140,43315200
2033846,131,1345361823,2147483647,A,1100,implementation-strings,prstyjerk,Java 7,130,44851200
2033210,131,1345329037,2147483647,B,1300,implementation-math,ValenKof,Java 7,380,45158400
2033023,131,1345321160,2147483647,B,1300,implementation-math,jhill.ucf,Java 6,360,43417600
2019918,131,1345132461,2147483647,A,1100,implementation-strings,Dmitry.B,Java 6,140,43315200
2017536,131,1345052952,2147483647,A,1100,implementation-strings,Vladyslav,Java 7,160,45158400
2016176,131,1345024888,2147483647,C,1500,combinatorics-math,akashm,Java 6,140,43212800
2013656,131,1344968816,2147483647,A,1100,implementation-strings,yerminson,Java 6,110,43212800
1998770,131,1344657784,2147483647,A,1100,implementation-strings,supdude1,Java 7,130,44953600
1996709,131,1344579615,2147483647,C,1500,combinatorics-math,N0D1R,Java 6,160,43315200
1996154,131,1344543500,2147483647,B,1300,implementation-math,GREEN,Java 6,420,48128000
1995257,131,1344516883,2147483647,A,1100,implementation-strings,mingotlik,Java 6,130,43315200
1992386,131,1344415113,2147483647,B,1300,implementation-math,Quae,Java 6,360,43417600
1991304,131,1344362820,2147483647,A,1100,implementation-strings,Daman,Java 6,140,43315200
1980361,131,1344252569,2147483647,A,1100,implementation-strings,Spelliar,Java 6,130,43315200
1975848,131,1344078441,2147483647,A,1100,implementation-strings,GREEN,Java 6,160,43315200
1964260,131,1343725589,2147483647,A,1100,implementation-strings,macnur,Java 6,160,43315200
1962521,131,1343698400,2147483647,A,1100,implementation-strings,amulya,Java 7,160,45056000
1949146,131,1343550644,2147483647,A,1100,implementation-strings,TWiST,Java 7,140,45056000
1948923,131,1343544424,2147483647,D,1600,dfs and similar-graphs,VoidShell,Java 6,160,43417600
1946807,131,1343466823,2147483647,A,1100,implementation-strings,akashm,Java 6,110,43110400
1945450,131,1343413461,2147483647,B,1300,implementation-math,AbdelrahmanAsal,Java 6,170,43315200
1945412,131,1343412190,2147483647,A,1100,implementation-strings,AbdelrahmanAsal,Java 6,130,43110400
1945313,131,1343408632,2147483647,A,1100,implementation-strings,loay,Java 6,110,43110400
1937936,131,1343197427,2147483647,A,1100,implementation-strings,vjudge5,Java 6,130,43315200
1920807,131,1342902510,2147483647,B,1300,implementation-math,usenkovdmitry,Java 7,380,45158400
1919501,131,1342859999,2147483647,E,1800,sortings,Azat_Yusupov,Java 6,250,43520000
1909996,131,1342641166,2147483647,A,1100,implementation-strings,imti_buet08,Java 6,140,43212800
1904399,131,1342454801,2147483647,A,1100,implementation-strings,Quae,Java 6,130,43315200
1874990,131,1341728357,2147483647,A,1100,implementation-strings,lemonsuper,Java 6,140,43315200
1850280,131,1341264714,2147483647,A,1100,implementation-strings,Zatch,Java 6,140,43315200
1849746,131,1341252261,2147483647,A,1100,implementation-strings,mihaildemidoff,Java 6,130,43212800
1838442,131,1340977753,2147483647,A,1100,implementation-strings,BreakDark,Java 6,140,43315200
1836411,131,1340885248,2147483647,B,1300,implementation-math,taipan,Java 6,380,43417600
1824941,131,1340493793,2147483647,A,1100,implementation-strings,fxpo,Java 6,140,43315200
1811582,131,1340223124,2147483647,B,1300,implementation-math,fxpo,Java 6,380,43315200
1809145,131,1340034566,2147483647,A,1100,implementation-strings,taipan,Java 6,140,43315200
1786890,131,1339485897,2147483647,A,1100,implementation-strings,zpl1,Java 6,160,43315200
1784611,131,1339421046,2147483647,A,1100,implementation-strings,flask,Java 6,110,43110400
1770910,131,1339150674,2147483647,B,1300,implementation-math,Rodge,Java 6,380,43417600
1769526,131,1339073981,2147483647,A,1100,implementation-strings,solavento,Java 6,140,43315200
1766764,131,1338938901,2147483647,B,1300,implementation-math,Gopinich,Java 6,140,43212800
1764421,131,1338825639,2147483647,B,1300,implementation-math,GhpS,Java 6,140,43315200
1753280,131,1338721983,2147483647,A,1100,implementation-strings,GhpS,Java 6,110,43110400
1750561,131,1338602484,2147483647,A,1100,implementation-strings,cfbanshee,Java 6,110,43212800
1742046,131,1338352233,2147483647,A,1100,implementation-strings,Gopinich,Java 6,80,43110400
1718321,131,1337971698,2147483647,A,1100,implementation-strings,usenkovdmitry,Java 7,110,44953600
1714991,131,1337936421,2147483647,B,1300,implementation-math,agent3889,Java 6,340,43315200
1713891,131,1337871210,2147483647,A,1100,implementation-strings,cookieme,Java 6,110,43315200
1702734,131,1337402368,2147483647,C,1500,combinatorics-math,goodsky,Java 6,110,43212800
1700422,131,1337312410,2147483647,B,1300,implementation-math,Kelltrick,Java 6,340,43315200
1700209,131,1337290466,2147483647,A,1100,implementation-strings,DRAGONSLAYER123,Java 6,110,43212800
1698622,131,1337248233,2147483647,C,1500,combinatorics-math,Pshenichnoe,Java 6,90,43110400
1698494,131,1337245823,2147483647,A,1100,implementation-strings,serezqa,Java 6,130,43212800
1689792,131,1337141007,2147483647,A,1100,implementation-strings,overijce,Java 6,140,43212800
1687874,131,1337009171,2147483647,B,1300,implementation-math,DoublePointer,Java 6,340,43315200
1687711,131,1337005094,2147483647,A,1100,implementation-strings,DoublePointer,Java 6,90,43212800
1681663,131,1336744921,2147483647,A,1100,implementation-strings,Kelltrick,Java 6,110,43212800
1671356,131,1336585711,2147483647,B,1300,implementation-math,dkhaburdzania,Java 6,340,43315200
1671088,131,1336575646,2147483647,C,1500,combinatorics-math,Sane,Java 7,110,44953600
1671039,131,1336574030,2147483647,A,1100,implementation-strings,Sane,Java 7,90,44953600
1668753,131,1336456302,2147483647,A,1100,implementation-strings,Jamolbek,Java 6,110,43212800
1668385,131,1336421566,2147483647,A,1100,implementation-strings,Elmurod,Java 6,90,43212800
1668310,131,1336416916,2147483647,A,1100,implementation-strings,BetaVersion,Java 6,90,43212800
1668081,131,1336404960,2147483647,B,1300,implementation-math,SharpBlade,Java 6,140,43212800
1650391,131,1336031322,2562,C,1500,combinatorics-math,Galkowsky,Java 6,90,43212800
1650355,131,1336029859,1099,B,1300,implementation-math,Galkowsky,Java 6,340,43315200
1650342,131,1336029394,634,A,1100,implementation-strings,Galkowsky,Java 6,110,43212800
1650043,131,1336002632,2147483647,E,1800,sortings,nickbuelich,Java 6,330,57958400
1644768,131,1335725454,2147483647,D,1600,dfs and similar-graphs,SharpBlade,Java 6,270,43622400
1627231,131,1335360158,2147483647,B,1300,implementation-math,flash36,Java 6,90,43110400
1607316,131,1335035689,2147483647,A,1100,implementation-strings,ValenKof,Java 6,110,43212800
1585165,131,1334867690,2147483647,B,1300,implementation-math,goodsky,Java 6,330,43315200
1584272,131,1334835012,2147483647,A,1100,implementation-strings,LadyOfLight,Java 6,110,43110400
1570318,131,1334746823,2147483647,A,1100,implementation-strings,IllSc,Java 6,80,43110400
1539510,131,1334481054,2147483647,B,1300,implementation-math,Hoone,Java 6,330,43417600
1530883,131,1334328332,2147483647,B,1300,implementation-math,igor.pisarev,Java 7,330,44953600
1513230,131,1334231639,2147483647,B,1300,implementation-math,mingotlik,Java 6,130,43315200
1496551,131,1333821293,2147483647,A,1100,implementation-strings,VeraK,Java 6,90,43110400
1485031,131,1333736161,2147483647,A,1100,implementation-strings,Hoone,Java 6,90,43212800
1470653,131,1333467251,2147483647,B,1300,implementation-math,myzone,Java 6,140,43315200
1463712,131,1333344933,2147483647,A,1100,implementation-strings,myzone,Java 6,80,43212800
1449471,131,1333289149,2147483647,B,1300,implementation-math,Pshenichnoe,Java 6,170,43315200
1440772,131,1333038794,2147483647,A,1100,implementation-strings,Pshenichnoe,Java 6,80,43110400
1418924,131,1332748294,2147483647,A,1100,implementation-strings,dkhaburdzania,Java 6,90,43212800
1406458,131,1332618972,2147483647,A,1100,implementation-strings,flash36,Java 6,90,43110400
1399997,131,1332541105,2147483647,D,1600,dfs and similar-graphs,a_bekzat,Java 6,270,99123200
1382956,131,1332285065,2147483647,B,1300,implementation-math,dmeng,Java 6,330,43315200
1379002,131,1332156004,2147483647,D,1600,dfs and similar-graphs,Abra,Java 7,140,45363200
1357305,131,1331742596,2147483647,A,1100,implementation-strings,tectovulcan,Java 7,110,44953600
1355106,131,1331649827,2147483647,B,1300,implementation-math,dimoc,Java 7,110,44953600
1354908,131,1331646372,2147483647,A,1100,implementation-strings,mvakulich,Java 6,90,43212800
1349478,131,1331500242,2147483647,C,1500,combinatorics-math,khasan,Java 6,90,43212800
1310177,131,1331151070,2147483647,A,1100,implementation-strings,dimoc,Java 6,110,43212800
1267048,131,1330820105,2147483647,B,1300,implementation-math,Mohamed.Ramzy,Java 6,340,45056000
1257585,131,1330703237,2147483647,A,1100,implementation-strings,MoeinFatehi,Java 6,90,44851200
1256236,131,1330672600,2147483647,C,1500,combinatorics-math,FatSheep,Java 6,110,45056000
1256044,131,1330666533,2147483647,B,1300,implementation-math,FatSheep,Java 6,330,45056000
1255971,131,1330661697,2147483647,A,1100,implementation-strings,FatSheep,Java 6,110,45056000
1255964,131,1330661345,2147483647,A,1100,implementation-strings,hheng,Java 6,90,44953600
1254470,131,1330610437,2147483647,A,1100,implementation-strings,hanifnaufal,Java 6,90,44851200
1243805,131,1330527440,2147483647,A,1100,implementation-strings,OgieKako,Java 6,110,44953600
1241989,131,1330451147,2147483647,A,1100,implementation-strings,pilosofi,Java 6,90,45056000
1240452,131,1330394512,2147483647,B,1300,implementation-math,fangr01239,Java 6,340,45056000
1235145,131,1330194381,2147483647,A,1100,implementation-strings,vkrest,Java 6,110,45260800
1218114,131,1329941085,2147483647,B,1300,implementation-math,VictorMMorant,Java 6,330,44953600
1217170,131,1329926616,2147483647,A,1100,implementation-strings,japhet247,Java 6,90,44953600
1213881,131,1329817806,2147483647,A,1100,implementation-strings,Aphrodite.S,Java 6,90,44953600
1182825,131,1329325107,2147483647,C,1500,combinatorics-math,zulkan,Java 6,110,43212800
1182665,131,1329319283,2147483647,B,1300,implementation-math,zulkan,Java 6,340,43417600
1178696,131,1329243753,2147483647,A,1100,implementation-strings,VictorMMorant,Java 6,90,43212800
1174722,131,1329077909,2147483647,D,1600,dfs and similar-graphs,peking2,Java 6,280,43622400
1158715,131,1328754867,2147483647,C,1500,combinatorics-math,peking2,Java 6,90,43110400
1158706,131,1328752811,2147483647,B,1300,implementation-math,peking2,Java 6,390,43212800
1158697,131,1328750435,2147483647,A,1100,implementation-strings,peking2,Java 6,90,43212800
1156527,131,1328645961,2147483647,A,1100,implementation-strings,FarbodY,Java 6,80,43008000
1155501,131,1328611171,2147483647,A,1100,implementation-strings,DDDDDDDDDDDDDDDDDDDDDDDD,Java 6,90,43110400
1153269,131,1328529320,2147483647,B,1300,implementation-math,olga.zhasan,Java 6,340,43212800
1150512,131,1328426397,2147483647,A,1100,implementation-strings,fangr01239,Java 6,90,43212800
1150192,131,1328406573,2147483647,B,1300,implementation-math,jorge_aravn,Java 6,390,43212800
1147686,131,1328290512,2147483647,B,1300,implementation-math,sroyal,Java 6,340,43212800
1147439,131,1328284076,2147483647,C,1500,combinatorics-math,sroyal,Java 6,110,43110400
1146785,131,1328272419,2147483647,F,2200,binary search-two pointers,islam-al-aarag,Java 6,1480,43212800
1144810,131,1328220361,2147483647,B,1300,implementation-math,dariot,Java 6,330,43212800
1132518,131,1328173688,2147483647,A,1100,implementation-strings,dkhaburdzania,Java 6,110,43212800
1132226,131,1328168100,2147483647,A,1100,implementation-strings,vab,Java 6,90,43110400
1130883,131,1328106183,2147483647,A,1100,implementation-strings,dariot,Java 6,90,43110400
1129398,131,1328041028,2147483647,B,1300,implementation-math,kolive,Java 6,390,43315200
1128019,131,1327994698,2147483647,A,1100,implementation-strings,F.e,Java 6,90,43110400
1126662,131,1327917605,2147483647,C,1500,combinatorics-math,Shersh,Java 6,80,43008000
1125693,131,1327848220,2147483647,B,1300,implementation-math,Shersh,Java 6,110,43110400
1125581,131,1327844320,2147483647,A,1100,implementation-strings,Shersh,Java 6,90,43008000
1121497,131,1327701018,2147483647,A,1100,implementation-strings,Rodge,Java 6,90,43110400
1117145,131,1327502830,2147483647,B,1300,implementation-math,tis,Java 6,360,43315200
1111032,131,1327254949,2147483647,A,1100,implementation-strings,tis,Java 6,90,43212800
1097485,131,1327071389,2147483647,B,1300,implementation-math,damithk,Java 6,140,43212800
1091985,131,1326986211,2147483647,A,1100,implementation-strings,damithk,Java 6,80,43110400
1086927,131,1326966436,2147483647,A,1100,implementation-strings,dmeng,Java 6,110,43212800
1074512,131,1326842846,2147483647,B,1300,implementation-math,rodolpho,Java 6,330,43315200
1074340,131,1326826224,2147483647,C,1500,combinatorics-math,Dunaril,Java 6,90,43212800
1074174,131,1326816856,2147483647,A,1100,implementation-strings,try_catch,Java 6,90,43212800
1060701,131,1326725707,2147483647,B,1300,implementation-math,Andreus,Java 6,360,43212800
1045773,131,1326577792,2147483647,D,1600,dfs and similar-graphs,wackloner,Java 6,130,43417600
1045537,131,1326558855,2147483647,A,1100,implementation-strings,nitinji,Java 6,90,43110400
1044466,131,1326507351,2147483647,A,1100,implementation-strings,chishi,Java 6,80,43008000
1044318,131,1326490016,2147483647,A,1100,implementation-strings,SoarWind,Java 6,90,43110400
1030027,131,1326307434,2147483647,A,1100,implementation-strings,sbatten,Java 6,110,43110400
1029263,131,1326275964,2147483647,A,1100,implementation-strings,RMM,Java 6,110,43110400
1028972,131,1326258638,2147483647,C,1500,combinatorics-math,jcomputer000,Java 6,90,43110400
1028116,131,1326200993,2147483647,A,1100,implementation-strings,dominis.magic,Java 6,90,43212800
1027197,131,1326153382,2147483647,A,1100,implementation-strings,rodolpho,Java 6,90,43315200
1027083,131,1326142770,2147483647,B,1300,implementation-math,timurtibeyev,Java 6,330,43212800
