id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9084215,96,1418319610,2147483647,A,1100,implementation-strings,MutaStack,Java 7,156,0
9076739,96,1418248889,2147483647,A,1100,implementation-strings,faroukelabady,Java 7,186,0
9062759,96,1418153429,2147483647,A,1100,implementation-strings,yovrerr,Java 7,186,0
9056218,96,1418111675,2147483647,A,1100,implementation-strings,Artem_kh,Java 8,310,0
9021741,96,1418068228,2147483647,A,1100,implementation-strings,Corvus,Java 7,186,0
9015222,96,1418017466,2147483647,A,1100,implementation-strings,soo,Java 8,280,0
9015187,96,1418016991,2147483647,A,1100,implementation-strings,MOSJAVA,Java 8,312,0
9007936,96,1417944635,2147483647,A,1100,implementation-strings,fairymeidy,Java 7,186,0
9007748,96,1417943156,2147483647,A,1100,implementation-strings,zjzjptGinger,Java 8,280,0
8994903,96,1417809503,2147483647,A,1100,implementation-strings,still_the_big_bang,Java 7,186,0
8973811,96,1417637832,2147483647,A,1100,implementation-strings,anasanoos,Java 7,216,0
8969940,96,1417627349,2147483647,A,1100,implementation-strings,Lazar_Angelov,Java 7,216,0
8947347,96,1417567732,2147483647,A,1100,implementation-strings,sadamchyk,Java 7,186,0
8947301,96,1417566289,2147483647,A,1100,implementation-strings,sadamchyk,Java 7,186,0
8944850,96,1417541889,2147483647,A,1100,implementation-strings,dream2go,Java 7,186,0
8900929,96,1417381748,2147483647,A,1100,implementation-strings,.tx,Java 8,280,0
8898249,96,1417353134,2147483647,A,1100,implementation-strings,chucheloff,Java 7,248,0
8882334,96,1417200085,2147483647,A,1100,implementation-strings,Red_John18,Java 7,218,0
8829067,96,1416776859,2147483647,A,1100,implementation-strings,robert_nabil20022002,Java 7,154,0
8828770,96,1416773867,2147483647,A,1100,implementation-strings,robert_nabil20022002,Java 7,154,0
8821489,96,1416743812,2147483647,A,1100,implementation-strings,MrHyde1134,Java 8,372,102400
8809372,96,1416726753,2147483647,A,1100,implementation-strings,pachpindm,Java 8,342,102400
8773838,96,1416573329,2147483647,A,1100,implementation-strings,dipak448,Java 7,184,0
8759224,96,1416433800,2147483647,A,1100,implementation-strings,ngunha02,Java 7,216,0
8756543,96,1416409855,2147483647,A,1100,implementation-strings,damoncard,Java 8,372,614400
8755554,96,1416403453,2147483647,A,1100,implementation-strings,Izzat_Sultanow,Java 8,372,102400
8739806,96,1416261771,2147483647,A,1100,implementation-strings,abdelrhmanwalid1,Java 8,312,102400
8714961,96,1416184349,2147483647,A,1100,implementation-strings,juvanis,Java 6,218,0
8711957,96,1416149844,2147483647,A,1100,implementation-strings,sadi.hkl,Java 8,374,102400
8691779,96,1415959354,2147483647,A,1100,implementation-strings,Bogdan95,Java 7,186,0
8677588,96,1415852474,2147483647,A,1100,implementation-strings,2357,Java 8,342,102400
8671481,96,1415797604,2147483647,A,1100,implementation-strings,RAJ_SUVARIYA,Java 8,372,102400
8669231,96,1415782986,2147483647,A,1100,implementation-strings,Dodger,Java 7,186,0
8667488,96,1415767957,2147483647,A,1100,implementation-strings,limberg,Java 7,186,0
8665759,96,1415747368,2147483647,A,1100,implementation-strings,Legend00001,Java 7,156,0
8644964,96,1415674864,2147483647,A,1100,implementation-strings,bp3,Java 7,184,0
8624548,96,1415550155,2147483647,A,1100,implementation-strings,MostafaAbdullah,Java 7,218,0
8620187,96,1415513330,2147483647,A,1100,implementation-strings,AhmedSoliman,Java 7,186,0
8619124,96,1415496911,2147483647,A,1100,implementation-strings,Montasser.Al-Aqrbawi,Java 8,372,102400
8618616,96,1415486514,2147483647,A,1100,implementation-strings,anasanoos,Java 6,186,0
8618245,96,1415482169,2147483647,A,1100,implementation-strings,Issa_Saman,Java 6,186,0
8615780,96,1415460785,2147483647,A,1100,implementation-strings,bluepichu,Java 8,280,0
8611622,96,1415422768,2147483647,A,1100,implementation-strings,noname01,Java 7,184,0
8610738,96,1415406632,2147483647,A,1100,implementation-strings,Ahmad_Elsagheer,Java 7,186,0
8599970,96,1415348714,2147483647,A,1100,implementation-strings,karrapuzka,Java 7,186,0
8560138,96,1415203727,2147483647,A,1100,implementation-strings,Creator_1493,Java 6,154,0
8558234,96,1415193033,2147483647,A,1100,implementation-strings,ihs,Java 7,154,0
8554625,96,1415169805,2147483647,A,1100,implementation-strings,Ahmad_Elsagheer,Java 7,186,0
8544755,96,1415093982,2147483647,A,1100,implementation-strings,Darmen,Java 6,186,0
8536370,96,1415022641,2147483647,A,1100,implementation-strings,Atai,Java 7,186,0
8534742,96,1415015134,2147483647,A,1100,implementation-strings,Tahmid_Nips,Java 8,310,0
8514306,96,1414854237,2147483647,A,1100,implementation-strings,siva_56789,Java 6,156,0
8508931,96,1414824520,2147483647,A,1100,implementation-strings,iamutkarshtiwari,Java 6,154,0
8507421,96,1414804438,2147483647,A,1100,implementation-strings,A.Moneeb,Java 7,248,0
8497078,96,1414757415,2147483647,D,1900,graphs-shortest paths,coolmaksat,Java 7,310,307200
8496708,96,1414755289,2147483647,C,1700,implementation-strings,coolmaksat,Java 7,154,0
8496588,96,1414754505,2147483647,A,1100,implementation-strings,I_love_Malika,Java 7,154,0
8496574,96,1414754460,2147483647,D,1900,graphs-shortest paths,I_love_Malika,Java 7,310,102400
8496573,96,1414754459,2147483647,B,1400,binary search-bitmasks-brute force,coolmaksat,Java 7,436,0
8496571,96,1414754447,2147483647,C,1700,implementation-strings,I_love_Malika,Java 7,154,0
8496570,96,1414754445,2147483647,A,1100,implementation-strings,coolmaksat,Java 7,154,0
8496569,96,1414754432,2147483647,B,1400,binary search-bitmasks-brute force,I_love_Malika,Java 7,154,0
8471544,96,1414600987,2147483647,A,1100,implementation-strings,amaury.vegzav,Java 7,154,0
8465014,96,1414548577,2147483647,A,1100,implementation-strings,goyaldeepak786,Java 6,216,0
8464916,96,1414546787,2147483647,A,1100,implementation-strings,Percy21,Java 7,186,0
8453987,96,1414507167,2147483647,A,1100,implementation-strings,a.i.abdelghany,Java 8,342,102400
8440144,96,1414446659,2147483647,A,1100,implementation-strings,BorisZ,Java 8,278,0
8425303,96,1414372612,2147483647,A,1100,implementation-strings,poikniok,Java 7,154,0
8421175,96,1414337297,2147483647,A,1100,implementation-strings,Oman_SH,Java 6,186,0
8396076,96,1414189628,2147483647,A,1100,implementation-strings,sreeprasad,Java 8,280,0
8377767,96,1414156418,2147483647,A,1100,implementation-strings,Grand,Java 8,280,0
8366043,96,1414064435,2147483647,A,1100,implementation-strings,amrgaber25,Java 7,184,0
8349569,96,1413965221,2147483647,A,1100,implementation-strings,mishka,Java 7,124,0
8339360,96,1413881744,2147483647,A,1100,implementation-strings,trungkienioicamp,Java 7,186,0
8335885,96,1413844853,2147483647,A,1100,implementation-strings,Nona_1991,Java 7,218,0
8335689,96,1413841620,2147483647,A,1100,implementation-strings,Yuuki25,Java 8,374,0
8333195,96,1413822937,2147483647,A,1100,implementation-strings,Arroz,Java 8,560,102400
8332696,96,1413820060,2147483647,A,1100,implementation-strings,Yair,Java 7,1028,0
8326791,96,1413784433,2147483647,A,1100,implementation-strings,a.bryuhanova,Java 7,154,0
8322787,96,1413743865,2147483647,A,1100,implementation-strings,bharanikrishna7,Java 7,154,0
8288863,96,1413601704,2147483647,A,1100,implementation-strings,phorcys,Java 8,434,102400
8281514,96,1413550548,2147483647,A,1100,implementation-strings,mister0,Java 7,216,0
8237616,96,1413380424,2147483647,A,1100,implementation-strings,xepher,Java 7,184,0
8237336,96,1413378632,2147483647,A,1100,implementation-strings,SubSoundSeaSpecnaz,Java 7,156,0
8237326,96,1413378569,2147483647,A,1100,implementation-strings,SubSoundSeaSpecnaz,Java 7,156,0
8228055,96,1413292917,2147483647,A,1100,implementation-strings,bone,Java 7,218,0
8220643,96,1413218734,2147483647,A,1100,implementation-strings,Saladin,Java 8,342,102400
8217241,96,1413198719,2147483647,A,1100,implementation-strings,programmer_persie,Java 8,466,102400
8215128,96,1413183819,2147483647,A,1100,implementation-strings,Eldor_Zoirov,Java 8,466,102400
8214864,96,1413181684,2147483647,A,1100,implementation-strings,Saladin,Java 8,466,102400
8213001,96,1413159605,2147483647,A,1100,implementation-strings,wzuniga,Java 7,186,0
8181532,96,1413104796,2147483647,A,1100,implementation-strings,Mukha,Java 7,186,0
8170665,96,1412998399,2147483647,A,1100,implementation-strings,Mindhunter_74,Java 8,310,0
8170483,96,1412996177,2147483647,A,1100,implementation-strings,js7309,Java 7,156,0
8154548,96,1412855831,2147483647,A,1100,implementation-strings,Nitto,Java 6,154,0
8136813,96,1412750031,2147483647,A,1100,implementation-strings,AlexFetisov,Java 8,278,0
8136800,96,1412749840,2147483647,B,1400,binary search-bitmasks-brute force,AlexFetisov,Java 8,280,0
8106640,96,1412602758,2147483647,A,1100,implementation-strings,K_Igor_K,Java 7,154,0
8083517,96,1412498502,2147483647,A,1100,implementation-strings,jmay,Java 7,156,0
8078128,96,1412429435,2147483647,A,1100,implementation-strings,shaliniCh,Java 6,248,0
8071296,96,1412358134,2147483647,A,1100,implementation-strings,outOfHeap,Java 8,342,102400
8068078,96,1412337707,2147483647,A,1100,implementation-strings,Bu_ch,Java 6,156,0
8063461,96,1412287214,2147483647,A,1100,implementation-strings,Suso_01,Java 8,342,102400
8048261,96,1412173915,2147483647,A,1100,implementation-strings,obtusity,Java 8,310,102400
8044931,96,1412154834,2147483647,A,1100,implementation-strings,concept1,Java 7,216,0
8041823,96,1412126502,2147483647,A,1100,implementation-strings,elsy_pinzonv,Java 6,156,0
8025132,96,1411995208,2147483647,A,1100,implementation-strings,Ravi52,Java 8,404,5120000
8023559,96,1411986611,2147483647,A,1100,implementation-strings,ashk43712,Java 7,154,0
7958241,96,1411744536,2147483647,A,1100,implementation-strings,Xenon_1012,Java 7,186,0
7956947,96,1411736804,2147483647,A,1100,implementation-strings,talal_majali,Java 7,124,0
7944382,96,1411638888,2147483647,A,1100,implementation-strings,PavelE,Java 7,186,0
7943883,96,1411635254,2147483647,A,1100,implementation-strings,__TTS__,Java 6,154,0
7943869,96,1411635157,2147483647,A,1100,implementation-strings,__TTS__,Java 6,124,0
7943773,96,1411634416,2147483647,A,1100,implementation-strings,Darkmaster,Java 7,156,0
7941357,96,1411605789,2147483647,A,1100,implementation-strings,lamia.elmorsy,Java 7,218,0
7931547,96,1411510740,2147483647,A,1100,implementation-strings,xlREDlx,Java 7,154,0
7901210,96,1411338530,2147483647,A,1100,implementation-strings,Alaaa,Java 7,186,0
7897825,96,1411309147,2147483647,A,1100,implementation-strings,akhilapamidi,Java 8,342,102400
7897619,96,1411307845,2147483647,A,1100,implementation-strings,josexavier06,Java 8,342,102400
7893753,96,1411291422,2147483647,A,1100,implementation-strings,abrleva8,Java 8,312,102400
7893400,96,1411290231,2147483647,A,1100,implementation-strings,nrl,Java 6,124,0
7891717,96,1411284679,2147483647,A,1100,implementation-strings,Vovik,Java 6,156,0
7891653,96,1411284451,2147483647,A,1100,implementation-strings,Vovik,Java 6,184,0
7859225,96,1411161746,2147483647,A,1100,implementation-strings,stallone,Java 7,154,0
7851855,96,1411127557,2147483647,A,1100,implementation-strings,undefz,Java 8,372,102400
7843726,96,1411064134,2147483647,A,1100,implementation-strings,mohamed.alattal,Java 7,156,0
7827067,96,1411052971,2147483647,A,1100,implementation-strings,Heartless,Java 7,156,0
7818807,96,1410963600,2147483647,A,1100,implementation-strings,The-Glitch,Java 8,372,102400
7809279,96,1410871878,2147483647,A,1100,implementation-strings,qszhu,Java 6,156,0
7807904,96,1410862290,2147483647,A,1100,implementation-strings,mosad123,Java 7,216,0
7804486,96,1410813161,2147483647,A,1100,implementation-strings,prasadkawthekar,Java 8,342,102400
7804161,96,1410809388,2147483647,A,1100,implementation-strings,skg92,Java 7,124,0
7802712,96,1410796637,2147483647,A,1100,implementation-strings,DX4lyf,Java 6,186,0
7800406,96,1410777901,2147483647,A,1100,implementation-strings,greg_gy,Java 7,154,0
7799536,96,1410768804,2147483647,A,1100,implementation-strings,hassan1,Java 8,342,102400
7778201,96,1410578547,2147483647,A,1100,implementation-strings,Mack.vv,Java 8,340,102400
7747899,96,1410486191,2147483647,A,1100,implementation-strings,Aaghoz_Daar,Java 8,404,102400
7747624,96,1410478518,2147483647,A,1100,implementation-strings,Mr.obeidat,Java 8,312,102400
7740736,96,1410431389,2147483647,A,1100,implementation-strings,Spikerman,Java 6,156,0
7740556,96,1410429615,2147483647,A,1100,implementation-strings,Nik27,Java 6,156,0
7734544,96,1410350293,2147483647,A,1100,implementation-strings,Mr.obeidat,Java 8,342,102400
7734100,96,1410345327,2147483647,A,1100,implementation-strings,Jonibek.Khojibaev,Java 7,154,0
7734048,96,1410344744,2147483647,A,1100,implementation-strings,D05T0N,Java 8,280,0
7726424,96,1410250251,2147483647,A,1100,implementation-strings,khaledzag,Java 7,154,0
7724477,96,1410212736,2147483647,A,1100,implementation-strings,Mr.obeidat,Java 8,312,102400
7724048,96,1410206884,2147483647,A,1100,implementation-strings,Tamtomus,Java 8,342,102400
7723835,96,1410204368,2147483647,A,1100,implementation-strings,Hartha,Java 7,156,0
7723531,96,1410200201,2147483647,A,1100,implementation-strings,shah25392,Java 7,156,0
7722073,96,1410186988,2147483647,A,1100,implementation-strings,Vacom,Java 8,342,102400
7721369,96,1410181782,2147483647,A,1100,implementation-strings,tans105,Java 8,342,102400
7716548,96,1410129314,2147483647,A,1100,implementation-strings,pixac,Java 7,124,0
7695322,96,1410019437,2147483647,A,1100,implementation-strings,JohnHook,Java 8,342,0
7691272,96,1409971569,2147483647,A,1100,implementation-strings,m.rwash,Java 7,186,0
7690387,96,1409951584,2147483647,A,1100,implementation-strings,seka_ktl,Java 7,156,0
7686315,96,1409900004,2147483647,A,1100,implementation-strings,sv_city_frost,Java 6,186,0
7684829,96,1409867931,2147483647,A,1100,implementation-strings,hauteville,Java 7,186,0
7676173,96,1409761245,2147483647,A,1100,implementation-strings,Piyuple,Java 7,156,0
7673329,96,1409738607,2147483647,A,1100,implementation-strings,Dead-Moroz,Java 7,154,0
7662087,96,1409586215,2147483647,A,1100,implementation-strings,JBagdat,Java 7,184,0
7658826,96,1409554691,2147483647,A,1100,implementation-strings,rekamel,Java 7,156,0
7647526,96,1409423500,2147483647,A,1100,implementation-strings,youssefhassan13,Java 7,186,0
7621677,96,1409319366,2147483647,A,1100,implementation-strings,ocozalp,Java 7,186,0
7605738,96,1409146811,2147483647,A,1100,implementation-strings,MahmoudWahdan,Java 7,154,0
7589069,96,1409064625,2147483647,A,1100,implementation-strings,kid_new,Java 6,156,0
7578845,96,1409046106,2147483647,A,1100,implementation-strings,mustafaakef,Java 7,186,0
7573960,96,1408981179,2147483647,A,1100,implementation-strings,mustafaakef,Java 7,186,0
7563490,96,1408833516,2147483647,A,1100,implementation-strings,aquila15,Java 7,218,0
7562888,96,1408823319,2147483647,A,1100,implementation-strings,ankur_jmk,Java 7,218,0
7558183,96,1408782287,2147483647,A,1100,implementation-strings,chavanshashank,Java 7,186,0
7558026,96,1408780786,2147483647,A,1100,implementation-strings,chavanshashank,Java 7,216,0
7556092,96,1408758009,2147483647,A,1100,implementation-strings,a.i.abdelghany,Java 6,216,0
7547191,96,1408654502,2147483647,A,1100,implementation-strings,Mohammad89,Java 7,186,0
7547030,96,1408652585,2147483647,A,1100,implementation-strings,pi_power,Java 6,156,0
7544326,96,1408629346,2147483647,A,1100,implementation-strings,Charsi,Java 7,186,0
7533901,96,1408557297,2147483647,A,1100,implementation-strings,gpita,Java 7,186,0
7502598,96,1408379006,2147483647,A,1100,implementation-strings,__TTS__,Java 7,186,0
7502580,96,1408378762,2147483647,A,1100,implementation-strings,owenomar,Java 7,186,0
7502578,96,1408378751,2147483647,A,1100,implementation-strings,owenomar,Java 7,186,0
7495343,96,1408303350,2147483647,A,1100,implementation-strings,rahulgupta1096,Java 7,186,0
7492059,96,1408273407,2147483647,A,1100,implementation-strings,CazadorDivino,Java 7,186,0
7447797,96,1408044951,2147483647,A,1100,implementation-strings,MohamedElhawaty,Java 7,186,0
7447604,96,1408041792,2147483647,A,1100,implementation-strings,Mohamed-Khaled,Java 7,156,0
7432415,96,1407821604,2147483647,A,1100,implementation-strings,tinneminy,Java 6,186,0
7432261,96,1407818701,2147483647,A,1100,implementation-strings,kulpa,Java 8,374,0
7413765,96,1407676549,2147483647,A,1100,implementation-strings,nzheliakov,Java 8,310,0
7403015,96,1407571427,2147483647,A,1100,implementation-strings,skyrim,Java 7,216,0
7352450,96,1407241538,2147483647,A,1100,implementation-strings,Harsh_Harry,Java 7,156,0
7340461,96,1407100468,2147483647,A,1100,implementation-strings,DeJw,Java 7,184,0
7338544,96,1407073769,2147483647,A,1100,implementation-strings,loven,Java 6,186,0
7325629,96,1406963073,2147483647,A,1100,implementation-strings,yaramohamed1,Java 8,342,0
7304662,96,1406874257,2147483647,A,1100,implementation-strings,boss78,Java 6,156,0
7292799,96,1406723810,2147483647,A,1100,implementation-strings,Fritz_97,Java 8,342,0
7290043,96,1406701809,2147483647,A,1100,implementation-strings,ahmed__abbas,Java 7,216,0
7287880,96,1406665209,2147483647,A,1100,implementation-strings,Yui,Java 6,186,0
