id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
20138033,71,1472073620,2147483647,A,800,strings,maur611,Java 8,248,20377600
20137018,71,1472070218,2147483647,A,800,strings,Geothermal,Java 8,342,20787200
20108405,71,1472052382,2147483647,A,800,strings,nhm,Java 8,218,20480000
20100549,71,1472024477,2147483647,A,800,strings,2151666,Java 8,280,20787200
20099864,71,1472021749,2147483647,A,800,strings,esm,Java 8,312,20787200
20099102,71,1472017857,2147483647,A,800,strings,Dey,Java 8,310,20480000
20096405,71,1472002032,2147483647,A,800,strings,bepotts,Java 8,340,20787200
20094290,71,1471986912,2147483647,A,800,strings,Ahmed.java,Java 8,340,20787200
20092451,71,1471978083,2147483647,A,800,strings,fsl4faisal,Java 8,248,20480000
20091775,71,1471975679,2147483647,A,800,strings,germanfica,Java 8,216,20480000
20081664,71,1471943280,2147483647,A,800,strings,smallhulk,Java 8,280,20889600
20078052,71,1471931650,2147483647,A,800,strings,daitran943,Java 8,310,20787200
20074089,71,1471912420,2147483647,A,800,strings,tbuzzelli,Java 8,312,20889600
20071821,71,1471897594,2147483647,A,800,strings,DiaaAttia,Java 8,310,20787200
20046306,71,1471870413,2147483647,A,800,strings,khamid.sarmanov,Java 8,280,20787200
20045634,71,1471868215,2147483647,A,800,strings,teddy91096,Java 8,278,20787200
20039205,71,1471844421,2147483647,A,800,strings,arshdeeps86,Java 8,278,20480000
20038479,71,1471839647,2147483647,A,800,strings,lidroider,Java 8,310,20787200
20038363,71,1471839032,2147483647,A,800,strings,omarelfarouk,Java 8,248,20787200
20036632,71,1471826852,2147483647,A,800,strings,a1M,Java 8,312,20480000
20035857,71,1471819918,2147483647,A,800,strings,Juenjo,Java 8,248,20480000
20035626,71,1471817932,2147483647,A,800,strings,Juenjo,Java 8,218,20480000
20022773,71,1471770159,2147483647,A,800,strings,elsalamony,Java 8,248,20480000
20020434,71,1471761999,2147483647,A,800,strings,thewhitereaper,Java 8,310,20787200
20020126,71,1471760858,2147483647,A,800,strings,oopsodd,Java 8,280,20889600
20012790,71,1471724907,2147483647,A,800,strings,Youssef_Ali,Java 8,310,20787200
20009178,71,1471716717,2147483647,A,800,strings,rever,Java 8,310,20889600
19980206,71,1471690061,2147483647,A,800,strings,anmol23,Java 8,218,20275200
19978947,71,1471685297,2147483647,A,800,strings,hima95,Java 8,280,20787200
19977856,71,1471681596,2147483647,A,800,strings,sarang1995,Java 8,280,20787200
19969085,71,1471630453,2147483647,A,800,strings,IThunder96,Java 8,278,20787200
19966017,71,1471617790,2147483647,A,800,strings,francis0929,Java 8,278,20787200
19965225,71,1471614901,2147483647,A,800,strings,franchico6,Java 8,278,20787200
19964585,71,1471612724,2147483647,A,800,strings,nagabhushan,Java 8,248,20787200
19962097,71,1471603086,2147483647,A,800,strings,ishansharma,Java 8,280,20787200
19955061,71,1471567271,2147483647,A,800,strings,Budoor,Java 8,280,20787200
19953375,71,1471552406,2147483647,A,800,strings,naveenkakani,Java 8,218,20480000
19951934,71,1471545313,2147483647,A,800,strings,3abraze2,Java 8,280,20787200
19951265,71,1471543266,2147483647,A,800,strings,ryghi5,Java 8,280,20787200
19944362,71,1471516690,2147483647,A,800,strings,jack.jack,Java 8,278,20787200
19937460,71,1471481259,2147483647,A,800,strings,Nyamjantsan,Java 8,278,20889600
19936053,71,1471468578,2147483647,A,800,strings,Yazeed96,Java 8,218,20787200
19926026,71,1471434828,2147483647,A,800,strings,Ryan69,Java 8,280,20787200
19925164,71,1471431595,2147483647,A,800,strings,yoyo3999,Java 8,218,20480000
19922203,71,1471420549,2147483647,A,800,strings,Ahmed.,Java 8,310,20787200
19921935,71,1471419406,2147483647,A,800,strings,mors,Java 8,248,20787200
19917932,71,1471398509,2147483647,A,800,strings,jch_mp98,Java 8,280,20787200
19907978,71,1471353332,2147483647,A,800,strings,ravii_1996,Java 8,280,20787200
19903558,71,1471337733,2147483647,A,800,strings,mr.nirajjee,Java 8,280,20787200
19898202,71,1471312487,2147483647,A,800,strings,mr.pepo877,Java 8,278,20787200
19891834,71,1471277943,2147483647,A,800,strings,Radhe,Java 8,310,20787200
19883145,71,1471249010,2147483647,A,800,strings,sarah.tarek14,Java 8,248,20787200
19871132,71,1471187991,2147483647,A,800,strings,Viiit,Java 8,248,20787200
19871124,71,1471187951,2147483647,A,800,strings,Erwansxcz,Java 8,248,20787200
19861858,71,1471144835,2147483647,A,800,strings,StifflerIzMyName,Java 8,280,20787200
19857633,71,1471118538,2147483647,A,800,strings,xytian315,Java 8,280,20787200
19855829,71,1471110908,2147483647,A,800,strings,fraj,Java 8,218,20480000
19852015,71,1471097895,2147483647,A,800,strings,bhavyashah9873,Java 8,280,20787200
19843344,71,1471070256,2147483647,A,800,strings,DarkSouL11,Java 8,278,20787200
19842403,71,1471067065,2147483647,A,800,strings,Aditya76,Java 8,280,20787200
19840659,71,1471059273,2147483647,A,800,strings,DaibenAngelo,Java 8,280,20787200
19838295,71,1471045642,2147483647,A,800,strings,killj0y,Java 8,280,20787200
19836683,71,1471033950,2147483647,A,800,strings,koco,Java 8,248,20480000
19836304,71,1471032154,2147483647,A,800,strings,bamavrakis,Java 8,278,20889600
19835458,71,1471028311,2147483647,A,800,strings,fvr2018,Java 8,280,20889600
19832266,71,1471017051,2147483647,A,800,strings,nazaninnnnn,Java 8,248,20787200
19830036,71,1471010017,2147483647,A,800,strings,mu119,Java 8,280,20787200
19826477,71,1470998856,2147483647,A,800,strings,Zee-Westside,Java 8,280,20889600
19822601,71,1470987803,2147483647,A,800,strings,potchie,Java 8,280,20787200
19822468,71,1470987500,2147483647,A,800,strings,ARM.E,Java 8,310,20787200
19822241,71,1470986862,2147483647,A,800,strings,mabanglo.kenneth08,Java 8,310,20787200
19821640,71,1470985357,2147483647,A,800,strings,vin_win,Java 8,218,20480000
19819728,71,1470979320,2147483647,A,800,strings,thejocinone,Java 8,280,20787200
19806631,71,1470938573,2147483647,A,800,strings,ro0t,Java 8,310,20787200
19798651,71,1470935919,2147483647,A,800,strings,Galar,Java 8,278,20787200
19784881,71,1470921557,2147483647,A,800,strings,BJO,Java 8,310,20787200
19782735,71,1470914159,2147483647,A,800,strings,NicuD,Java 8,280,20787200
19770677,71,1470851708,2147483647,A,800,strings,Maysa,Java 8,280,20787200
19764278,71,1470828057,2147483647,A,800,strings,saraAlsu,Java 8,280,20787200
19762132,71,1470819460,2147483647,A,800,strings,lbbde,Java 8,310,20787200
19761957,71,1470818864,2147483647,A,800,strings,muzminsakat,Java 8,280,20684800
19761076,71,1470815906,2147483647,A,800,strings,taghrid,Java 8,280,20787200
19758375,71,1470803775,2147483647,A,800,strings,arcticstrat,Java 8,374,21708800
19755875,71,1470787573,2147483647,A,800,strings,niraekjs,Java 8,280,20787200
19753932,71,1470773185,2147483647,A,800,strings,abdeladim,Java 8,218,20480000
19749469,71,1470754494,2147483647,A,800,strings,OzOMBIE,Java 8,310,20992000
19748370,71,1470750737,2147483647,A,800,strings,magma1983,Java 8,310,20787200
19747720,71,1470748313,2147483647,A,800,strings,U_ness,Java 8,280,20889600
19745871,71,1470741050,2147483647,A,800,strings,Onkar_p,Java 8,280,20787200
19743925,71,1470732649,2147483647,A,800,strings,mateistanciu,Java 8,280,20787200
19742243,71,1470726548,2147483647,A,800,strings,mict,Java 8,218,20480000
19733281,71,1470675890,2147483647,A,800,strings,magma1983,Java 8,280,20889600
19719525,71,1470627869,2147483647,A,800,strings,FlukE_,Java 8,280,20787200
19718813,71,1470624775,2147483647,A,800,strings,inSaneSyntax,Java 8,280,20787200
19717205,71,1470617832,2147483647,B,1400,implementation-math,Dukkha,Java 8,124,20480000
19710374,71,1470586063,2147483647,A,800,strings,MariamAshraf,Java 8,530,20787200
19694789,71,1470580056,2147483647,A,800,strings,Dukkha,Java 8,218,20480000
19674703,71,1470506111,2147483647,A,800,strings,flyapy,Java 8,310,20787200
19669749,71,1470486420,2147483647,A,800,strings,iblucaz,Java 8,280,20787200
19665370,71,1470470818,2147483647,A,800,strings,zutumu,Java 7,248,39219200
19663645,71,1470464994,2147483647,A,800,strings,aya_cool,Java 7,248,39219200
19659079,71,1470434153,2147483647,A,800,strings,paes,Java 8,280,20787200
19658936,71,1470433102,2147483647,A,800,strings,diebi,Java 8,310,20889600
19658853,71,1470432508,2147483647,A,800,strings,fabian.sossa,Java 8,278,20787200
19658811,71,1470432217,2147483647,A,800,strings,suychi,Java 7,248,39219200
19658649,71,1470431077,2147483647,A,800,strings,FerraryRamiro,Java 7,248,39219200
19658325,71,1470429082,2147483647,A,800,strings,MrSebastian,Java 7,310,39219200
19658286,71,1470428868,2147483647,A,800,strings,ldmg,Java 7,248,39219200
19658236,71,1470428484,2147483647,A,800,strings,saisoj11,Java 8,310,20889600
19658076,71,1470427526,2147483647,A,800,strings,grover_irusta,Java 8,310,20889600
19656456,71,1470419632,2147483647,A,800,strings,DHRUV_PATEL,Java 8,312,20787200
19648975,71,1470390154,2147483647,A,800,strings,coderbond007,Java 8,280,20480000
19647219,71,1470384870,2147483647,A,800,strings,Kaushal15,Java 7,248,39219200
19645303,71,1470378787,2147483647,A,800,strings,vst16,Java 7,310,39219200
19642137,71,1470364167,2147483647,A,800,strings,xuxiaoyan,Java 7,248,39219200
19625619,71,1470326514,2147483647,A,800,strings,ahmad_sharif1,Java 7,248,39219200
19625382,71,1470326419,2147483647,A,800,strings,ahmad_sharif1,Java 8,280,20787200
19617451,71,1470322380,2147483647,B,1400,implementation-math,Qazaqstan,Java 8,124,0
19614254,71,1470310830,2147483647,A,800,strings,JAY1997,Java 8,280,0
19613881,71,1470309223,2147483647,A,800,strings,evermore,Java 8,280,0
19598164,71,1470229603,2147483647,A,800,strings,Siddhraj,Java 8,310,0
19588919,71,1470185016,2147483647,A,800,strings,penguinatormike,Java 7,248,0
19588687,71,1470182284,2147483647,A,800,strings,ahmuh90,Java 8,248,0
19585217,71,1470163195,2147483647,A,800,strings,Mluque1,Java 8,280,0
19583369,71,1470155751,2147483647,A,800,strings,hashbang42,Java 7,248,0
19583363,71,1470155739,2147483647,A,800,strings,obi_wan36,Java 7,218,0
19581986,71,1470150684,2147483647,A,800,strings,da_201501408,Java 7,280,0
19581533,71,1470149120,2147483647,A,800,strings,shield76,Java 8,310,0
19580510,71,1470145664,164,A,800,strings,mkhalel211,Java 8,310,0
19577858,71,1470136520,2147483647,A,800,strings,pratikwankhede,Java 8,218,0
19575332,71,1470126921,2147483647,A,800,strings,Tareq.rar,Java 8,310,0
19575265,71,1470126648,2147483647,A,800,strings,traynmslf,Java 7,218,0
19567436,71,1470080441,2147483647,A,800,strings,KristenAviles99,Java 7,216,0
19566980,71,1470078251,2147483647,A,800,strings,madani1302,Java 8,248,0
19565002,71,1470070063,2147483647,A,800,strings,bebo222,Java 7,248,0
19557721,71,1470047219,2147483647,A,800,strings,hasnaincoder,Java 7,248,0
19552915,71,1470035203,2147483647,A,800,strings,august_feat227,Java 7,218,0
19546499,71,1469999772,2147483647,A,800,strings,mHatem,Java 8,312,0
19543863,71,1469991648,2147483647,A,800,strings,mordiah,Java 8,280,0
19543751,71,1469990996,2147483647,A,800,strings,shs.pas2000,Java 8,248,0
19542470,71,1469985108,2147483647,A,800,strings,allenite,Java 8,310,0
19539278,71,1469972791,2147483647,A,800,strings,nirmit_version1.1,Java 8,278,0
19534168,71,1469955009,2147483647,A,800,strings,TahaniQadi,Java 8,280,0
19533901,71,1469954039,2147483647,A,800,strings,bashear,Java 8,280,0
19533881,71,1469953948,2147483647,A,800,strings,sarah.a.alharbi,Java 8,280,0
19533668,71,1469953247,2147483647,A,800,strings,MedoMoe,Java 8,280,0
19533662,71,1469953231,2147483647,A,800,strings,MeeDooBak,Java 8,280,0
19533641,71,1469953183,2147483647,A,800,strings,Fatimah_Shams,Java 8,278,0
19533639,71,1469953181,2147483647,A,800,strings,jcazalas,Java 8,278,0
19533626,71,1469953153,2147483647,A,800,strings,Shindory,Java 7,218,0
19533570,71,1469953000,2147483647,A,800,strings,muazzam,Java 8,280,0
19533542,71,1469952920,2147483647,A,800,strings,a_zubaidi,Java 8,278,0
19533536,71,1469952899,2147483647,A,800,strings,ShinyWolf,Java 8,280,0
19533530,71,1469952869,2147483647,A,800,strings,Amman20,Java 8,280,0
19533528,71,1469952866,2147483647,A,800,strings,faisal_f6,Java 8,248,0
19533503,71,1469952798,2147483647,A,800,strings,moyasr_tam2,Java 8,280,0
19533482,71,1469952717,2147483647,A,800,strings,spyman,Java 8,280,0
19533471,71,1469952676,2147483647,A,800,strings,obai,Java 8,280,0
19533469,71,1469952673,2147483647,A,800,strings,Faisal_31,Java 8,280,0
19533414,71,1469952498,2147483647,A,800,strings,Amman20,Java 8,310,0
19533392,71,1469952443,2147483647,A,800,strings,hosam.yousof,Java 8,310,0
19533384,71,1469952427,2147483647,A,800,strings,somniares,Java 8,278,0
19533381,71,1469952418,2147483647,A,800,strings,nazariazargul,Java 8,280,0
19533363,71,1469952372,2147483647,A,800,strings,msarhan.abc.local,Java 8,280,0
19530763,71,1469942706,2147483647,A,800,strings,ujaval280498,Java 8,310,0
19526719,71,1469913373,2147483647,A,800,strings,Yoda99,Java 8,342,0
19525367,71,1469908646,2147483647,A,800,strings,Dhairya_Shah,Java 8,280,0
19524600,71,1469906129,2147483647,A,800,strings,marang,Java 8,280,0
19521629,71,1469896449,2147483647,A,800,strings,Darsh.Vajaria,Java 7,248,0
19504322,71,1469828246,2147483647,A,800,strings,hmrockstar,Java 8,280,0
19490560,71,1469807425,2147483647,A,800,strings,Raj_Meghpara,Java 8,278,0
19482749,71,1469804670,2147483647,A,800,strings,dharmil97,Java 7,248,0
19480848,71,1469799364,2147483647,A,800,strings,jcazalas,Java 8,342,0
19456296,71,1469690573,2147483647,A,800,strings,Shenouda_Fawzy,Java 8,342,0
19430643,71,1469574189,2147483647,C,1600,dp-math-number theory,AJ_Coder,Java 7,140,0
19428972,71,1469562718,2147483647,A,800,strings,WakeUpAmadeus,Java 8,280,0
19425709,71,1469548013,2147483647,A,800,strings,Mahmoud_Ahmed_M,Java 7,248,0
19417079,71,1469517108,2147483647,A,800,strings,alaa95,Java 8,310,0
19416912,71,1469516527,2147483647,A,800,strings,asutoshrana,Java 8,248,0
19408069,71,1469467506,2147483647,A,800,strings,umantram,Java 7,248,0
19407342,71,1469464223,2147483647,A,800,strings,lucasen,Java 8,310,0
19402735,71,1469447477,2147483647,A,800,strings,Punter,Java 8,278,0
19401770,71,1469443782,2147483647,A,800,strings,divyanshu1603,Java 8,310,0
19389624,71,1469391066,2147483647,A,800,strings,akriti239t,Java 7,312,0
19389412,71,1469389495,2147483647,A,800,strings,kshitij1210,Java 8,218,0
19381432,71,1469354239,2147483647,A,800,strings,SmileJPG,Java 8,248,0
19376218,71,1469336321,2147483647,A,800,strings,milieu7,Java 8,280,0
19367241,71,1469285992,2147483647,A,800,strings,Ahmedeeka,Java 8,280,0
19347454,71,1469213136,2147483647,A,800,strings,Bozusaki,Java 8,312,0
19328133,71,1469204704,2147483647,A,800,strings,JoM,Java 8,310,0
19327597,71,1469202847,2147483647,A,800,strings,rushitrakhasiya,Java 8,280,0
19315719,71,1469168647,2147483647,A,800,strings,akosisaif,Java 8,310,0
19308672,71,1469129727,2147483647,A,800,strings,lingareddyk2012,Java 7,218,0
19307628,71,1469125337,2147483647,A,800,strings,Radmir,Java 8,280,0
19307594,71,1469125207,2147483647,A,800,strings,Radmir,Java 8,280,0
19307501,71,1469124912,2147483647,A,800,strings,Radmir,Java 8,280,0
19307434,71,1469124666,2147483647,A,800,strings,Radmir,Java 8,342,0
19305405,71,1469116116,2147483647,A,800,strings,ekaanshkhosla,Java 8,310,0
19303610,71,1469109396,2147483647,A,800,strings,mmoschella,Java 8,280,0
19292143,71,1469073441,2147483647,A,800,strings,pi314mm,Java 8,280,0
19291853,71,1469072078,2147483647,A,800,strings,dark13,Java 7,216,0
19289489,71,1469056572,2147483647,A,800,strings,hatematef,Java 8,342,0
19288632,71,1469050382,2147483647,A,800,strings,nourhan.gheith,Java 8,248,0
19281294,71,1469020654,2147483647,A,800,strings,MohamedAkl,Java 8,280,0
19280949,71,1469019792,2147483647,A,800,strings,NourNabhan,Java 8,248,0
19280892,71,1469019657,2147483647,A,800,strings,Karimm1996,Java 8,218,0
19280335,71,1469018162,2147483647,A,800,strings,Zeyad_Zaky,Java 8,248,0
19280171,71,1469017760,2147483647,A,800,strings,HeidiiAshraf,Java 8,310,0
19280069,71,1469017499,2147483647,A,800,strings,KillinIt,Java 8,248,0
19279556,71,1469016153,2147483647,A,800,strings,ranaezzat98,Java 8,280,0
19279528,71,1469016082,2147483647,A,800,strings,ranaezzat98,Java 8,216,0
19279451,71,1469015844,2147483647,A,800,strings,Youmna_Elghandoor,Java 8,310,0
19279231,71,1469015213,2147483647,A,800,strings,Kharouba,Java 8,248,0
19278938,71,1469014362,2147483647,A,800,strings,hala333,Java 8,248,0
19278840,71,1469014049,2147483647,A,800,strings,fadysameh,Java 8,372,0
19267747,71,1468984821,2147483647,A,800,strings,vjudge5,Java 8,310,0
19264974,71,1468974752,2147483647,A,800,strings,vjudge3,Java 8,280,0
19264856,71,1468974110,2147483647,A,800,strings,vjudge2,Java 8,218,0
19264766,71,1468973658,2147483647,A,800,strings,vjudge5,Java 8,310,0
19264758,71,1468973619,2147483647,A,800,strings,vjudge3,Java 8,312,0
19264697,71,1468973349,2147483647,A,800,strings,vjudge3,Java 8,280,0
19264678,71,1468973276,2147483647,A,800,strings,vjudge1,Java 8,310,0
19264658,71,1468973166,2147483647,A,800,strings,vjudge5,Java 8,280,0
19264624,71,1468973015,2147483647,A,800,strings,vjudge3,Java 8,312,0
19264533,71,1468972622,2147483647,A,800,strings,vjudge3,Java 8,280,0
19264412,71,1468972079,2147483647,A,800,strings,vjudge2,Java 7,248,0
19264376,71,1468971905,2147483647,A,800,strings,vjudge3,Java 8,310,0
19264375,71,1468971903,2147483647,A,800,strings,vjudge2,Java 8,404,0
19264368,71,1468971847,2147483647,A,800,strings,vjudge4,Java 8,310,0
19264344,71,1468971676,2147483647,A,800,strings,vjudge5,Java 8,310,0
19264338,71,1468971636,2147483647,A,800,strings,vjudge2,Java 8,278,0
19264331,71,1468971613,2147483647,A,800,strings,vjudge1,Java 8,280,0
19264330,71,1468971613,2147483647,A,800,strings,sha3er,Java 8,310,0
19264317,71,1468971553,2147483647,A,800,strings,vjudge1,Java 8,310,0
19264308,71,1468971530,2147483647,A,800,strings,vjudge1,Java 8,280,0
19264303,71,1468971517,2147483647,A,800,strings,vjudge5,Java 8,310,0
19264297,71,1468971486,2147483647,A,800,strings,vjudge5,Java 8,342,0
19264285,71,1468971427,2147483647,A,800,strings,vjudge1,Java 8,280,0
19264281,71,1468971408,2147483647,A,800,strings,vjudge1,Java 8,340,0
19264280,71,1468971404,2147483647,A,800,strings,vjudge2,Java 8,310,0
19264279,71,1468971401,2147483647,A,800,strings,vjudge3,Java 7,248,0
19264258,71,1468971316,2147483647,A,800,strings,vjudge2,Java 7,248,0
19264247,71,1468971247,2147483647,A,800,strings,vjudge4,Java 8,434,0
19264245,71,1468971238,2147483647,A,800,strings,vjudge2,Java 8,280,0
19264244,71,1468971227,2147483647,A,800,strings,vjudge5,Java 8,312,0
19264228,71,1468971114,2147483647,A,800,strings,vjudge1,Java 8,404,0
19225568,71,1468910158,2147483647,A,800,strings,tapauline,Java 8,372,0
19215754,71,1468856335,2147483647,A,800,strings,Lior,Java 8,310,0
19214142,71,1468850745,2147483647,A,800,strings,Triforce162,Java 8,280,0
