id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4567689,158,1380204487,2147483647,A,1800,*special-implementation,cookie_monster,Java 7,186,0
4552668,158,1380083135,2147483647,B,1800,*special-greedy-implementation,amanchik,Java 7,436,102400
4551816,158,1380062843,2147483647,C,1900,*special-data structures-implementation,ksamykandil,Java 6,156,0
4540041,158,1379915019,2147483647,A,1800,*special-implementation,amanchik,Java 7,186,0
4510578,158,1379687870,2147483647,B,1800,*special-greedy-implementation,karabut.viktor,Java 6,218,102400
4510286,158,1379685259,2147483647,A,1800,*special-implementation,karabut.viktor,Java 6,186,0
4505892,158,1379617287,2147483647,A,1800,*special-implementation,vjudge2,Java 7,186,0
4505867,158,1379616936,2147483647,A,1800,*special-implementation,vjudge1,Java 7,156,0
4502810,158,1379586668,2147483647,A,1800,*special-implementation,vijay22sai,Java 7,156,0
4500004,158,1379550638,2147483647,B,1800,*special-greedy-implementation,gio05,Java 7,248,102400
4499155,158,1379534639,2147483647,B,1800,*special-greedy-implementation,feline,Java 6,186,0
4499140,158,1379534439,2147483647,A,1800,*special-implementation,gio05,Java 7,156,0
4491469,158,1379471527,2147483647,B,1800,*special-greedy-implementation,joker_it,Java 6,436,102400
4490129,158,1379445041,2147483647,A,1800,*special-implementation,ilya.cerber,Java 7,156,0
4464073,158,1379175475,2147483647,C,1900,*special-data structures-implementation,MaxMiller,Java 7,218,0
4458319,158,1379169390,2147483647,B,1800,*special-greedy-implementation,earner,Java 6,436,102400
4457289,158,1379158086,2147483647,A,1800,*special-implementation,Zhas,Java 7,186,0
4457045,158,1379155591,2147483647,A,1800,*special-implementation,ottoed,Java 7,186,0
4455554,158,1379132687,2147483647,A,1800,*special-implementation,feline,Java 6,156,0
4454879,158,1379113002,2147483647,B,1800,*special-greedy-implementation,Steeves,Java 7,436,102400
4454072,158,1379095817,2147483647,A,1800,*special-implementation,URSU,Java 6,186,0
4452064,158,1379082133,2147483647,A,1800,*special-implementation,Steeves,Java 7,186,0
4452025,158,1379081469,2147483647,B,1800,*special-greedy-implementation,BetaVersion,Java 7,436,102400
4449986,158,1379029482,2147483647,D,1900,*special-brute force-number theory,aladdin3,Java 7,156,0
4448910,158,1379003829,2147483647,A,1800,*special-implementation,joker_it,Java 7,186,0
4448904,158,1379003682,2147483647,A,1800,*special-implementation,earner,Java 6,186,0
4446463,158,1378953943,2147483647,A,1800,*special-implementation,Dudka,Java 7,186,0
4445578,158,1378927188,2147483647,D,1900,*special-brute force-number theory,santjuan,Java 7,156,0
4445482,158,1378925556,2147483647,B,1800,*special-greedy-implementation,Ahmed.Youssry,Java 7,218,0
4445394,158,1378924097,2147483647,B,1800,*special-greedy-implementation,Omar_Mahmoud,Java 7,186,0
4445351,158,1378923435,2147483647,B,1800,*special-greedy-implementation,Omar_Mahmoud,Java 7,186,0
4445311,158,1378922728,2147483647,B,1800,*special-greedy-implementation,Omar_Mahmoud,Java 7,186,0
4445256,158,1378921768,2147483647,B,1800,*special-greedy-implementation,Omar_Mahmoud,Java 7,218,0
4444691,158,1378916834,2147483647,B,1800,*special-greedy-implementation,Naethure,Java 6,468,102400
4436389,158,1378745227,2147483647,A,1800,*special-implementation,busikpk,Java 7,186,0
4436338,158,1378744473,2147483647,A,1800,*special-implementation,Cyber.1,Java 7,186,0
4436288,158,1378743391,2147483647,B,1800,*special-greedy-implementation,busikpk,Java 7,436,102400
4435961,158,1378737761,2147483647,B,1800,*special-greedy-implementation,oviorus,Java 7,436,102400
4435854,158,1378736105,2147483647,A,1800,*special-implementation,oviorus,Java 7,186,0
4435619,158,1378731860,2147483647,B,1800,*special-greedy-implementation,tare2Ashraf,Java 7,436,102400
4433756,158,1378681531,2147483647,A,1800,*special-implementation,ericlei,Java 7,156,0
4429448,158,1378582024,2147483647,B,1800,*special-greedy-implementation,tassadar,Java 6,404,102400
4428444,158,1378565954,2147483647,D,1900,*special-brute force-number theory,CurbStomp,Java 7,186,0
4422294,158,1378545041,2147483647,A,1800,*special-implementation,vpitsyuga,Java 7,186,0
4416343,158,1378518645,2147483647,A,1800,*special-implementation,ramondsb,Java 6,186,0
4416001,158,1378502460,2147483647,B,1800,*special-greedy-implementation,Basma_Emara,Java 7,436,102400
4415176,158,1378481327,2147483647,B,1800,*special-greedy-implementation,mehmed_77,Java 6,436,102400
4413384,158,1378449466,2147483647,B,1800,*special-greedy-implementation,smukashev,Java 6,436,102400
4408387,158,1378371584,2147483647,A,1800,*special-implementation,smukashev,Java 6,186,0
4399947,158,1378190322,2147483647,B,1800,*special-greedy-implementation,URSU,Java 6,436,102400
4398938,158,1378155542,2147483647,A,1800,*special-implementation,santjuan,Java 7,156,0
4394775,158,1378067396,2147483647,C,1900,*special-data structures-implementation,aladdin3,Java 7,156,0
4390648,158,1377993585,2147483647,A,1800,*special-implementation,sebaxo,Java 7,186,0
4390642,158,1377993346,2147483647,B,1800,*special-greedy-implementation,ameera,Java 7,468,102400
4390577,158,1377990629,2147483647,B,1800,*special-greedy-implementation,AokiYami,Java 7,468,102400
4390422,158,1377985957,2147483647,B,1800,*special-greedy-implementation,abdelrahman93,Java 6,436,102400
4389007,158,1377966283,2147483647,A,1800,*special-implementation,ameera,Java 7,218,0
4388946,158,1377965564,2147483647,A,1800,*special-implementation,esraa_maged,Java 7,186,0
4384764,158,1377906614,2147483647,B,1800,*special-greedy-implementation,efemer,Java 7,468,102400
4369738,158,1377855064,2147483647,A,1800,*special-implementation,rkm_coder,Java 7,156,0
4368243,158,1377826287,2147483647,B,1800,*special-greedy-implementation,light_paradox,Java 7,436,102400
4367861,158,1377811325,2147483647,C,1900,*special-data structures-implementation,santjuan,Java 7,124,0
4365880,158,1377778668,2147483647,B,1800,*special-greedy-implementation,asmaamohamed,Java 7,436,307200
4362925,158,1377704952,2147483647,B,1800,*special-greedy-implementation,Arshd,Java 7,468,102400
4360533,158,1377677145,2147483647,A,1800,*special-implementation,amany_omar,Java 7,186,0
4359279,158,1377649060,2147483647,A,1800,*special-implementation,Arshd,Java 7,218,0
4358930,158,1377636632,2147483647,A,1800,*special-implementation,asmaamohamed,Java 7,186,0
4358066,158,1377621637,2147483647,A,1800,*special-implementation,kranthikvk,Java 6,186,0
4358039,158,1377621302,2147483647,B,1800,*special-greedy-implementation,marcosarribas,Java 6,436,102400
4357533,158,1377614913,2147483647,A,1800,*special-implementation,ELMaestro,Java 6,186,0
4339151,158,1377517257,2147483647,D,1900,*special-brute force-number theory,vvenkai,Java 7,156,0
4338843,158,1377511579,2147483647,A,1800,*special-implementation,MOSJAVA,Java 7,186,0
4330810,158,1377313948,2147483647,B,1800,*special-greedy-implementation,antonite,Java 7,436,102400
4330192,158,1377285266,2147483647,D,1900,*special-brute force-number theory,meskill,Java 7,530,102400
4329921,158,1377278073,2147483647,A,1800,*special-implementation,Naethure,Java 6,186,0
4328996,158,1377261819,2147483647,A,1800,*special-implementation,tassadar,Java 6,186,0
4324670,158,1377185605,2147483647,C,1900,*special-data structures-implementation,meskill,Java 7,186,102400
4322072,158,1377135380,2147483647,B,1800,*special-greedy-implementation,pavel.chadnov,Java 7,218,204800
4316944,158,1377022378,2147483647,C,1900,*special-data structures-implementation,ssohn,Java 7,156,0
4316373,158,1377011446,2147483647,B,1800,*special-greedy-implementation,laputawish,Java 7,156,0
4314401,158,1376969766,2147483647,B,1800,*special-greedy-implementation,HoneyComb,Java 7,436,102400
4314313,158,1376966639,2147483647,B,1800,*special-greedy-implementation,Felic,Java 6,436,102400
4310413,158,1376868674,2147483647,B,1800,*special-greedy-implementation,ssohn,Java 7,186,0
4306006,158,1376784017,2147483647,B,1800,*special-greedy-implementation,meskill,Java 7,468,102400
4305993,158,1376782834,2147483647,A,1800,*special-implementation,ssohn,Java 7,156,0
4304908,158,1376761887,2147483647,A,1800,*special-implementation,meskill,Java 7,218,0
4285278,158,1376633802,2147483647,B,1800,*special-greedy-implementation,jaredbwasserman,Java 7,436,102400
4283698,158,1376599689,2147483647,B,1800,*special-greedy-implementation,pvasilyev,Java 7,436,102400
4283556,158,1376596554,2147483647,A,1800,*special-implementation,pvasilyev,Java 7,218,0
4282524,158,1376578332,2147483647,D,1900,*special-brute force-number theory,nitricworm,Java 7,186,0
4281713,158,1376564665,2147483647,C,1900,*special-data structures-implementation,nitricworm,Java 7,156,0
4280265,158,1376538620,2147483647,C,1900,*special-data structures-implementation,Steve9502,Java 7,156,0
4279906,158,1376530469,2147483647,D,1900,*special-brute force-number theory,ShiningSnow,Java 7,218,102400
4279655,158,1376520890,2147483647,C,1900,*special-data structures-implementation,ShiningSnow,Java 7,186,0
4279391,158,1376512709,2147483647,B,1800,*special-greedy-implementation,nitricworm,Java 6,186,0
4278275,158,1376490135,2147483647,D,1900,*special-brute force-number theory,MaxMiller,Java 7,248,102400
4276617,158,1376468674,2147483647,A,1800,*special-implementation,Snakesia,Java 7,186,0
4272659,158,1376383960,2147483647,A,1800,*special-implementation,jackwong,Java 7,186,0
4271974,158,1376374624,2147483647,A,1800,*special-implementation,jaredbwasserman,Java 7,186,0
4262222,158,1376149338,2147483647,B,1800,*special-greedy-implementation,PCXD,Java 7,218,0
4262110,158,1376147703,2147483647,B,1800,*special-greedy-implementation,PCXD,Java 7,1746,0
4261918,158,1376144449,2147483647,A,1800,*special-implementation,PCXD,Java 7,156,0
4261268,158,1376134528,2147483647,B,1800,*special-greedy-implementation,ssn,Java 6,436,102400
4260975,158,1376129533,2147483647,A,1800,*special-implementation,mrindia,Java 7,186,0
4245522,158,1376020137,2147483647,B,1800,*special-greedy-implementation,alphabetagamma,Java 6,186,0
4245319,158,1376016025,2147483647,B,1800,*special-greedy-implementation,vvenkai,Java 6,186,0
4245269,158,1376015063,2147483647,A,1800,*special-implementation,vvenkai,Java 6,156,0
4244817,158,1375994209,2147483647,A,1800,*special-implementation,stacy992,Java 7,186,0
4239948,158,1375872345,2147483647,B,1800,*special-greedy-implementation,sby33,Java 7,218,102400
4238108,158,1375824098,2147483647,B,1800,*special-greedy-implementation,Staticity,Java 6,218,102400
4236966,158,1375793638,2147483647,A,1800,*special-implementation,nybble,Java 7,156,0
4229289,158,1375638158,2147483647,A,1800,*special-implementation,Javanochka,Java 6,186,0
4217094,158,1375441796,2147483647,A,1800,*special-implementation,java2code,Java 6,218,0
4214856,158,1375401310,2147483647,A,1800,*special-implementation,JAMAL404,Java 6,186,0
4214393,158,1375366652,2147483647,D,1900,*special-brute force-number theory,eynshteyn,Java 6,248,102400
4210854,158,1375302823,2147483647,C,1900,*special-data structures-implementation,Nick,Java 7,156,0
4210609,158,1375297066,2147483647,A,1800,*special-implementation,sweiss,Java 7,186,0
4210173,158,1375285382,2147483647,B,1800,*special-greedy-implementation,JAMAL404,Java 6,436,102400
4208808,158,1375268198,2147483647,A,1800,*special-implementation,bruce.wayne,Java 7,186,0
4199312,158,1375098904,2147483647,B,1800,*special-greedy-implementation,SkyKing,Java 7,218,0
4199136,158,1375096679,2147483647,D,1900,*special-brute force-number theory,satt-e,Java 6,248,102400
4196456,158,1375057547,2147483647,B,1800,*special-greedy-implementation,jobin,Java 7,936,204800
4194921,158,1375017552,2147483647,C,1900,*special-data structures-implementation,eynshteyn,Java 6,186,102400
4173317,158,1374901437,2147483647,B,1800,*special-greedy-implementation,mehwhatever,Java 6,716,204800
4171694,158,1374870287,2147483647,B,1800,*special-greedy-implementation,Nick,Java 7,280,0
4171439,158,1374864077,2147483647,A,1800,*special-implementation,Nick,Java 7,218,0
4171417,158,1374863179,2147483647,A,1800,*special-implementation,Elabasery,Java 7,342,0
4168815,158,1374830588,2147483647,C,1900,*special-data structures-implementation,asaskevich,Java 7,78,0
4159402,158,1374703731,2147483647,A,1800,*special-implementation,Togrul-BSU,Java 6,109,102400
4146446,158,1374660574,2147483647,B,1800,*special-greedy-implementation,rayarasool,Java 7,328,102400
4132077,158,1374460701,2147483647,B,1800,*special-greedy-implementation,silvermist,Java 7,140,0
4131321,158,1374447083,2147483647,A,1800,*special-implementation,silvermist,Java 7,78,0
4128523,158,1374403007,2147483647,D,1900,*special-brute force-number theory,KaVaBUnGO,Java 6,109,102400
4124094,158,1374351007,2147483647,B,1800,*special-greedy-implementation,alisktl,Java 6,343,102400
4122504,158,1374339828,2147483647,B,1800,*special-greedy-implementation,ShiningSnow,Java 7,203,102400
4108708,158,1374276535,2147483647,A,1800,*special-implementation,voxl,Java 6,109,2457600
4108679,158,1374275688,2147483647,D,1900,*special-brute force-number theory,voxl,Java 6,187,2457600
4103555,158,1374222832,2147483647,A,1800,*special-implementation,ShiningSnow,Java 7,93,0
4103527,158,1374222587,2147483647,B,1800,*special-greedy-implementation,jobin,Java 7,359,409600
4101879,158,1374201133,2147483647,A,1800,*special-implementation,jobin,Java 7,109,102400
4099551,158,1374154663,2147483647,A,1800,*special-implementation,winie,Java 7,93,0
4098418,158,1374140625,2147483647,A,1800,*special-implementation,mshassium,Java 6,109,0
4095719,158,1374113725,2147483647,B,1800,*special-greedy-implementation,Alex1878,Java 7,421,102400
4094981,158,1374100610,2147483647,A,1800,*special-implementation,Alex1878,Java 7,93,0
4094855,158,1374096274,2147483647,B,1800,*special-greedy-implementation,karimadel7,Java 7,109,0
4094835,158,1374095947,2147483647,B,1800,*special-greedy-implementation,MarinaMetry,Java 7,109,0
4087623,158,1374074574,2147483647,A,1800,*special-implementation,MarinaMetry,Java 7,78,0
4086548,158,1374061882,2147483647,A,1800,*special-implementation,unixman,Java 7,109,102400
4083744,158,1374033560,2147483647,A,1800,*special-implementation,dacherreragu,Java 7,124,0
4082868,158,1374016287,2147483647,A,1800,*special-implementation,jcamilopez9,Java 7,109,0
4082622,158,1374008280,2147483647,A,1800,*special-implementation,camilo1315,Java 7,93,102400
4075121,158,1373889773,2147483647,A,1800,*special-implementation,baqir131294,Java 6,93,2355200
4071353,158,1373838646,2147483647,A,1800,*special-implementation,hamo210,Java 7,93,0
4068246,158,1373790588,2147483647,B,1800,*special-greedy-implementation,vjudge3,Java 6,343,2560000
4067767,158,1373786637,2147483647,B,1800,*special-greedy-implementation,vjudge3,Java 6,328,2457600
4066500,158,1373768463,2147483647,B,1800,*special-greedy-implementation,aya-aboud-3,Java 7,312,102400
4052525,158,1373583747,2147483647,B,1800,*special-greedy-implementation,varik89,Java 7,359,102400
4048046,158,1373485904,2147483647,A,1800,*special-implementation,varik89,Java 7,109,102400
4044613,158,1373423988,2147483647,D,1900,*special-brute force-number theory,edorundo,Java 7,171,102400
4044555,158,1373422537,2147483647,C,1900,*special-data structures-implementation,edorundo,Java 7,109,102400
4044471,158,1373420775,2147483647,B,1800,*special-greedy-implementation,edorundo,Java 7,343,102400
4044405,158,1373419491,2147483647,A,1800,*special-implementation,edorundo,Java 7,109,0
4044049,158,1373401404,2147483647,B,1800,*special-greedy-implementation,reham_osama,Java 7,343,409600
4041667,158,1373359723,2147483647,A,1800,*special-implementation,Devl1N,Java 6,109,102400
4039350,158,1373294854,2147483647,E,2300,*special-dp-sortings,mkirsche,Java 6,281,138854400
4034498,158,1373195741,2147483647,A,1800,*special-implementation,ramez,Java 7,78,0
4032548,158,1373142863,2147483647,B,1800,*special-greedy-implementation,DiaaAyyad,Java 6,343,204800
4032145,158,1373135037,2147483647,A,1800,*special-implementation,saadmarwan,Java 7,109,0
4031013,158,1373115935,2147483647,A,1800,*special-implementation,DiaaAyyad,Java 6,109,102400
