id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
7445711,1,1408021499,2147483647,B,1700,implementation-math,b1m4w3n,Java 7,498,512000
7445075,1,1408016364,2147483647,A,1300,math,pupil09,Java 6,156,0
7444558,1,1408011678,2147483647,A,1300,math,AVR,Java 6,156,0
7444065,1,1407946702,2147483647,A,1300,math,nzheliakov,Java 8,374,0
7443353,1,1407940038,2147483647,A,1300,math,chens23,Java 7,216,0
7438409,1,1407898533,2147483647,A,1300,math,yujunhhu,Java 7,248,0
7436533,1,1407865381,2147483647,A,1300,math,ahmed_fathy_aly,Java 7,154,0
7436398,1,1407863860,2147483647,A,1300,math,N1amr,Java 6,218,0
7432977,1,1407828492,2147483647,A,1300,math,hassanhr,Java 7,186,0
7430620,1,1407791295,2147483647,C,2100,geometry-math,sashkevichi,Java 7,280,0
7429241,1,1407773076,2147483647,A,1300,math,Cadenza,Java 8,374,716800
7400829,1,1407559043,2147483647,A,1300,math,Yair,Java 7,156,0
7375907,1,1407499686,2147483647,A,1300,math,dudkamaster,Java 8,280,0
7373306,1,1407474636,2147483647,A,1300,math,BekMax,Java 7,154,0
7373146,1,1407472329,2147483647,B,1700,implementation-math,JohnLyu,Java 6,1744,204800
7372995,1,1407469585,2147483647,A,1300,math,b1m4w3n,Java 7,154,204800
7372991,1,1407469447,2147483647,A,1300,math,b1m4w3n,Java 7,156,204800
7372959,1,1407469077,2147483647,A,1300,math,JohnLyu,Java 6,156,0
7372917,1,1407468381,2147483647,A,1300,math,b1m4w3n,Java 7,124,0
7361130,1,1407330984,2147483647,A,1300,math,SrikarV,Java 6,186,0
7354873,1,1407259188,2147483647,A,1300,math,uvp,Java 6,186,0
7353782,1,1407253292,2147483647,B,1700,implementation-math,sashkevichi,Java 7,2212,716800
7349663,1,1407219609,2147483647,A,1300,math,Harsh_Harry,Java 7,186,0
7338101,1,1407069060,2147483647,A,1300,math,melOncholic,Java 7,218,0
7336987,1,1407059158,2147483647,A,1300,math,toaonly,Java 6,186,0
7328428,1,1406983464,2147483647,A,1300,math,Charsi,Java 7,184,0
7325874,1,1406964910,2147483647,A,1300,math,wrestler,Java 8,342,0
7325626,1,1406963049,2147483647,B,1700,implementation-math,loven,Java 6,1744,204800
7325386,1,1406960834,2147483647,A,1300,math,Alexander94,Java 7,186,0
7324859,1,1406955959,2147483647,A,1300,math,loven,Java 6,156,0
7322313,1,1406925489,2147483647,A,1300,math,Magikarp,Java 8,310,0
7302723,1,1406843774,2147483647,A,1300,math,lexkarel,Java 7,154,0
7301562,1,1406829424,2147483647,A,1300,math,chavanshashank,Java 7,156,0
7300477,1,1406817629,2147483647,B,1700,implementation-math,Mocker,Java 8,2870,10444800
7296810,1,1406783702,2147483647,A,1300,math,vikrant.garg,Java 7,186,0
7294988,1,1406747229,2147483647,B,1700,implementation-math,artist1995,Java 7,966,102400
7294408,1,1406739569,2147483647,A,1300,math,Suchith_JN,Java 7,156,0
7290366,1,1406704468,2147483647,A,1300,math,Fritz_97,Java 8,342,0
7289309,1,1406692478,2147483647,A,1300,math,exs,Java 8,374,0
7287677,1,1406662452,2147483647,A,1300,math,waseem93,Java 8,310,0
7276468,1,1406541500,2147483647,B,1700,implementation-math,leogzl,Java 6,2026,512000
7256835,1,1406458340,2147483647,A,1300,math,vova.bogatyrev,Java 7,154,0
7253838,1,1406429793,2147483647,A,1300,math,Cadenza,Java 8,374,0
7251073,1,1406387683,2147483647,A,1300,math,moss,Java 6,154,0
7246157,1,1406337973,2147483647,A,1300,math,Sica,Java 7,216,0
7245498,1,1406325880,2147483647,A,1300,math,hjlovecl,Java 7,216,0
7241363,1,1406285441,641,A,1300,math,Ursu_1,Java 7,186,0
7235166,1,1406233651,2147483647,A,1300,math,artist1995,Java 7,184,0
7234054,1,1406227007,2147483647,A,1300,math,mstang,Java 7,186,0
7231980,1,1406222663,2147483647,A,1300,math,nachovalde,Java 7,154,0
7216086,1,1406202083,2147483647,A,1300,math,pradeep41288,Java 6,186,0
7205841,1,1406088551,2147483647,B,1700,implementation-math,nachovalde,Java 7,2370,3276800
7201926,1,1406031039,2147483647,A,1300,math,agnyaathavaasi,Java 7,186,0
7196269,1,1405956091,2147483647,A,1300,math,vadja,Java 7,186,0
7192201,1,1405930030,2147483647,A,1300,math,brightstone,Java 7,186,0
7179295,1,1405799423,2147483647,B,1700,implementation-math,Mefodii,Java 8,2620,10137600
7156804,1,1405769241,2147483647,B,1700,implementation-math,SherxonWiut,Java 7,1652,204800
7155995,1,1405761390,2147483647,A,1300,math,Mefodii,Java 8,404,0
7154281,1,1405748092,2147483647,A,1300,math,YigitOzgumus,Java 8,342,0
7153714,1,1405741892,2147483647,C,2100,geometry-math,Everv0id,Java 7,248,0
7152742,1,1405728198,2147483647,B,1700,implementation-math,Everv0id,Java 7,2338,512000
7150140,1,1405694952,2147483647,A,1300,math,traktorist1,Java 8,372,0
7141347,1,1405627010,2147483647,C,2100,geometry-math,mirjalol.bahodirov,Java 7,218,102400
7139226,1,1405615482,2147483647,B,1700,implementation-math,mirjalol.bahodirov,Java 7,2246,512000
7124123,1,1405602554,2147483647,B,1700,implementation-math,wangshikeyi,Java 7,2338,614400
7123264,1,1405595876,2147483647,A,1300,math,niels_vdz,Java 8,374,204800
7117145,1,1405521893,2147483647,A,1300,math,SpaceWayfarer,Java 7,186,0
7117082,1,1405521493,2147483647,A,1300,math,SpaceWayfarer,Java 7,186,0
7114252,1,1405497441,2147483647,A,1300,math,silentknight,Java 7,186,0
7113614,1,1405490429,2147483647,A,1300,math,Xion,Java 7,186,0
7113367,1,1405487115,2147483647,A,1300,math,StarkY,Java 7,186,0
7111649,1,1405454696,2147483647,A,1300,math,fiBe,Java 8,248,0
7107268,1,1405413222,2147483647,B,1700,implementation-math,maitony,Java 6,2026,512000
7105308,1,1405394908,2147483647,A,1300,math,maitony,Java 6,186,0
7104436,1,1405383634,2147483647,A,1300,math,Aaghoz_Daar,Java 8,340,0
7103002,1,1405359560,2147483647,A,1300,math,wangshikeyi,Java 7,186,0
7099451,1,1405333670,2147483647,A,1300,math,mirjalol.bahodirov,Java 7,124,0
7099212,1,1405331672,2147483647,A,1300,math,TPAKC,Java 8,342,0
7098493,1,1405326243,2147483647,B,1700,implementation-math,csflily,Java 6,2744,12595200
7097802,1,1405320841,2147483647,A,1300,math,loktevra,Java 7,156,0
7097422,1,1405318097,2147483647,A,1300,math,scwu,Java 7,186,0
7093801,1,1405275926,2147483647,A,1300,math,nimz,Java 6,216,0
7070366,1,1405186509,2147483647,A,1300,math,Phobophobia,Java 7,186,0
7068239,1,1405159593,2147483647,A,1300,math,UnlimitedCodeWorks,Java 8,342,0
7068172,1,1405158597,2147483647,A,1300,math,SherxonWiut,Java 7,184,0
7066928,1,1405141601,2147483647,A,1300,math,rpg9,Java 6,216,0
7062122,1,1405062219,2147483647,B,1700,implementation-math,tinneminy,Java 7,4680,921600
7050267,1,1404875321,2147483647,A,1300,math,AnArChY,Java 8,342,0
7050260,1,1404875269,2147483647,A,1300,math,OnceMoreTime,Java 7,156,0
7049318,1,1404849788,2147483647,A,1300,math,Cadvann,Java 7,124,0
7049283,1,1404849166,2147483647,A,1300,math,FragOnly,Java 7,154,0
7049162,1,1404846851,2147483647,A,1300,math,AChelikani,Java 7,156,0
7040953,1,1404737628,2147483647,A,1300,math,timokins,Java 7,186,0
7040903,1,1404737149,2147483647,A,1300,math,m1shan,Java 7,156,0
7037001,1,1404702211,2147483647,A,1300,math,TheOctave,Java 8,280,0
7036578,1,1404698010,2147483647,A,1300,math,miguel_palma,Java 7,124,0
7017388,1,1404583371,2147483647,A,1300,math,leogzl,Java 6,154,0
7009730,1,1404467708,2147483647,A,1300,math,tinneminy,Java 7,156,0
7009667,1,1404466614,2147483647,A,1300,math,tinneminy,Java 7,156,0
7008699,1,1404455603,2147483647,A,1300,math,novgorodtsevsv,Java 8,340,0
7006512,1,1404415740,2147483647,A,1300,math,Doxer,Java 7,154,0
7006271,1,1404412409,2147483647,B,1700,implementation-math,Petruchcho,Java 8,2464,14233600
7003152,1,1404380297,2147483647,A,1300,math,shade_1,Java 6,156,0
7003138,1,1404380109,2147483647,A,1300,math,shade_1,Java 6,184,0
7000698,1,1404355662,2147483647,A,1300,math,Basma_Emara,Java 7,156,0
6997951,1,1404311167,2147483647,A,1300,math,zljsdtc,Java 7,154,0
6997199,1,1404303421,2147483647,A,1300,math,lambda-nil,Java 7,156,0
6997191,1,1404303286,2147483647,A,1300,math,lambda-nil,Java 7,156,0
6989643,1,1404186696,2147483647,B,1700,implementation-math,dkc,Java 6,1808,614400
6989497,1,1404184240,2147483647,A,1300,math,eu42,Java 8,342,204800
6989488,1,1404184022,2147483647,A,1300,math,eu42,Java 8,372,204800
6988049,1,1404154882,2147483647,A,1300,math,dheeraj1995,Java 7,124,0
6987947,1,1404153646,2147483647,A,1300,math,not_fake,Java 7,154,0
6987743,1,1404150919,2147483647,A,1300,math,atursomani,Java 6,156,0
6984294,1,1404112483,2147483647,A,1300,math,ericcire,Java 8,342,0
6984283,1,1404112357,2147483647,A,1300,math,ericcire,Java 8,312,0
6982470,1,1404079631,2147483647,A,1300,math,MNDrebin,Java 8,310,0
6977366,1,1403990794,2147483647,A,1300,math,Everv0id,Java 7,186,0
6975376,1,1403959408,2147483647,B,1700,implementation-math,NightEagle,Java 8,2370,6348800
6972235,1,1403907934,2147483647,A,1300,math,dudkamaster,Java 8,310,0
6970739,1,1403885020,2147483647,C,2100,geometry-math,ShadowX21,Java 7,218,0
6970637,1,1403883938,2147483647,B,1700,implementation-math,ShadowX21,Java 7,2588,512000
6967014,1,1403845004,2147483647,A,1300,math,dkc,Java 6,156,0
6965179,1,1403807418,2147483647,A,1300,math,mengche,Java 7,186,0
6962623,1,1403778015,2147483647,A,1300,math,csflily,Java 6,216,0
6960725,1,1403749138,2147483647,A,1300,math,mayankj94,Java 7,186,0
6960416,1,1403741949,2147483647,A,1300,math,CharlesLien97,Java 7,218,0
6960398,1,1403741461,2147483647,A,1300,math,amfm97,Java 7,216,0
6960205,1,1403735554,2147483647,A,1300,math,challengingcuriosity,Java 6,218,0
6957582,1,1403696022,2147483647,A,1300,math,edu,Java 6,186,0
6954588,1,1403636801,2147483647,A,1300,math,shaayaansayed,Java 7,156,0
6954028,1,1403628812,2147483647,A,1300,math,AbhinavDAIICT,Java 8,342,0
6952147,1,1403605349,2147483647,A,1300,math,bugHunter,Java 7,216,0
6949889,1,1403563266,2147483647,A,1300,math,Ma7moud_3li,Java 6,186,0
6949545,1,1403554582,2147483647,A,1300,math,a-mayoroff,Java 7,186,0
6949211,1,1403549022,2147483647,A,1300,math,Gogut,Java 6,154,0
6945180,1,1403498183,2147483647,B,1700,implementation-math,anil.putla,Java 7,2994,921600
6944008,1,1403465195,2147483647,A,1300,math,anil.putla,Java 7,156,0
6941913,1,1403434877,2147483647,A,1300,math,Platon.Efimov,Java 7,154,0
6938430,1,1403366001,2147483647,B,1700,implementation-math,owenomar,Java 8,4648,10649600
6928898,1,1403280709,2147483647,A,1300,math,blume,Java 8,372,0
6926279,1,1403252724,2147483647,A,1300,math,NupurG,Java 6,186,0
6910526,1,1403158570,2147483647,A,1300,math,bhamshu,Java 6,186,0
6910525,1,1403158567,2147483647,A,1300,math,arushi,Java 6,216,0
6910391,1,1403156123,2147483647,B,1700,implementation-math,AlexFetisov,Java 8,2182,48230400
6910090,1,1403151747,2147483647,A,1300,math,dk_mishra,Java 7,186,0
6904993,1,1403089235,2147483647,A,1300,math,ricowind,Java 7,184,0
6903699,1,1403076081,2147483647,A,1300,math,emanuelsaringan,Java 6,218,0
6900365,1,1402935439,2147483647,A,1300,math,hope2122,Java 7,186,0
6898486,1,1402909702,2147483647,A,1300,math,sashkevichi,Java 7,186,0
6894224,1,1402833300,2147483647,A,1300,math,aectabb,Java 7,184,0
6893097,1,1402812682,2147483647,A,1300,math,m.sina.p,Java 6,184,0
6892882,1,1402807122,2147483647,A,1300,math,dinoboy,Java 6,154,0
6890875,1,1402758144,2147483647,A,1300,math,ankit.ankit.aggarwal,Java 7,184,0
6887696,1,1402719513,2147483647,A,1300,math,aquila15,Java 7,216,0
6886652,1,1402698858,2147483647,B,1700,implementation-math,Blimeo,Java 8,2868,7884800
6886518,1,1402696537,2147483647,A,1300,math,Blimeo,Java 8,340,0
6872686,1,1402658140,2147483647,A,1300,math,Koyaah,Java 7,154,0
6871344,1,1402640777,2147483647,B,1700,implementation-math,stevegregg,Java 6,1620,204800
6864236,1,1402490569,2147483647,B,1700,implementation-math,jomatt,Java 7,1902,204800
6862621,1,1402469785,2147483647,A,1300,math,baur023,Java 8,404,0
6859967,1,1402415952,2147483647,A,1300,math,alexeybrod,Java 7,186,0
6859923,1,1402415413,2147483647,A,1300,math,alexeybrod,Java 7,186,0
6859678,1,1402412631,2147483647,B,1700,implementation-math,jomatt,Java 7,1838,204800
6856872,1,1402367118,2147483647,A,1300,math,virgincoder,Java 7,218,0
6850726,1,1402257240,2147483647,A,1300,math,dieselengine,Java 7,186,0
6835552,1,1402210443,2147483647,B,1700,implementation-math,jingi08,Java 7,560,102400
6834052,1,1402170676,2147483647,A,1300,math,artur_frolov,Java 7,342,0
6833506,1,1402159696,2147483647,A,1300,math,jingi08,Java 7,404,0
6832971,1,1402150441,2147483647,A,1300,math,askhat909,Java 7,372,0
6828930,1,1402089597,2147483647,A,1300,math,crazysun,Java 7,310,0
6821355,1,1401976910,2147483647,A,1300,math,Na2a,Java 7,372,0
6820531,1,1401970637,2147483647,A,1300,math,vipirius,Java 8,530,0
6808900,1,1401901668,2147483647,A,1300,math,AnuarKaiyrzhuban,Java 7,310,0
6797534,1,1401892203,2147483647,A,1300,math,sheetal,Java 6,278,0
6797500,1,1401891927,2147483647,A,1300,math,qwerty_abcde,Java 6,278,0
6787694,1,1401802782,2147483647,A,1300,math,michaelh3781,Java 7,310,0
6787245,1,1401798183,2147483647,A,1300,math,linh19952013,Java 6,280,0
6785897,1,1401782910,2147483647,A,1300,math,shahyesha93,Java 7,248,0
6783386,1,1401729844,2147483647,A,1300,math,Pretz,Java 7,248,0
6783102,1,1401726762,2147483647,A,1300,math,ali13,Java 7,248,0
6781155,1,1401704918,2147483647,A,1300,math,nm3mon,Java 8,528,1843200
6779259,1,1401684732,2147483647,A,1300,math,asollo,Java 6,218,0
6758110,1,1401553798,2147483647,A,1300,math,wzuniga,Java 7,186,0
6758093,1,1401553509,2147483647,A,1300,math,rmontufar,Java 7,186,0
6758091,1,1401553473,2147483647,A,1300,math,rmontufar,Java 7,218,0
6758082,1,1401553383,2147483647,A,1300,math,rmontufar,Java 7,186,0
6758078,1,1401553290,2147483647,A,1300,math,rmontufar,Java 7,216,0
6758077,1,1401553284,2147483647,A,1300,math,c.incalla,Java 8,374,0
6758072,1,1401553221,2147483647,A,1300,math,Dysan,Java 7,186,0
6758068,1,1401553171,2147483647,A,1300,math,rmontufar,Java 7,218,0
6758063,1,1401553120,2147483647,A,1300,math,Joshua497,Java 7,156,0
6758057,1,1401553047,2147483647,A,1300,math,ivanhancco,Java 7,186,0
6757993,1,1401552529,2147483647,A,1300,math,rcruz,Java 7,186,0
6757975,1,1401552350,2147483647,A,1300,math,jgonzales,Java 7,186,0
6739294,1,1401442147,2147483647,A,1300,math,Shahzodbek,Java 7,186,0
6737470,1,1401409692,2147483647,A,1300,math,adamthedash2,Java 7,154,0
6737316,1,1401402951,2147483647,A,1300,math,xkhudi,Java 8,342,0
6737168,1,1401398465,2147483647,A,1300,math,sachin0,Java 7,154,0
6726568,1,1401274424,2147483647,A,1300,math,oooooppppp,Java 7,156,0
6724749,1,1401250688,2147483647,A,1300,math,abkingwl,Java 6,156,0
6721455,1,1401194906,2147483647,A,1300,math,pragma_twice,Java 7,186,0
6720963,1,1401190563,2147483647,C,2100,geometry-math,lin375691011,Java 7,186,102400
6716090,1,1401113837,2147483647,A,1300,math,Anastasiya.Zhyr,Java 8,342,0
6715593,1,1401108558,2147483647,A,1300,math,sabyrzhan,Java 6,154,0
6714319,1,1401094469,2147483647,B,1700,implementation-math,lin375691011,Java 7,2744,409600
6711949,1,1401048875,2147483647,A,1300,math,Onjanirina,Java 8,248,0
6708763,1,1401007017,2147483647,A,1300,math,blazeva1,Java 7,186,0
6708570,1,1401005180,2147483647,A,1300,math,Sokil,Java 6,156,0
6704957,1,1400942292,2147483647,A,1300,math,xiurangie_,Java 7,156,0
6698993,1,1400919802,2147483647,A,1300,math,vinayakgarg,Java 6,218,0
6690122,1,1400894400,2147483647,A,1300,math,monang,Java 6,156,0
6689559,1,1400878588,2147483647,A,1300,math,Roboboro,Java 7,154,0
6686797,1,1400842812,2147483647,A,1300,math,naysonya,Java 7,156,0
6686563,1,1400839841,2147483647,A,1300,math,anungalan,Java 7,154,0
6686532,1,1400839397,2147483647,A,1300,math,caturvian,Java 7,186,0
6686511,1,1400839078,2147483647,A,1300,math,brainnumber3,Java 7,154,0
6686502,1,1400839015,2147483647,A,1300,math,KartikaRiana,Java 7,186,0
6686476,1,1400838622,2147483647,A,1300,math,Anubhav21Sharma,Java 6,154,0
6686087,1,1400834711,2147483647,A,1300,math,rahmanlathief,Java 7,186,0
6684432,1,1400813984,2147483647,A,1300,math,sokogoru,Java 7,154,0
6683433,1,1400788399,2147483647,A,1300,math,tolya1991,Java 7,156,0
6681664,1,1400765609,2147483647,C,2100,geometry-math,sinsis,Java 8,374,716800
6678966,1,1400736329,2147483647,A,1300,math,Yedige,Java 7,154,0
6678885,1,1400735370,2147483647,A,1300,math,nishankj96,Java 8,248,0
6678811,1,1400734557,2147483647,A,1300,math,bingo_990,Java 7,154,0
6667216,1,1400677335,2147483647,A,1300,math,vojta.tuma,Java 7,186,0
6666651,1,1400671273,2147483647,B,1700,implementation-math,Serge2041,Java 7,3962,409600
6665406,1,1400651634,2147483647,C,2100,geometry-math,zwl9,Java 7,186,0
6663793,1,1400609981,2147483647,A,1300,math,sinsis,Java 8,280,0
6662090,1,1400586480,2147483647,A,1300,math,jomatt,Java 7,154,0
6661030,1,1400567403,2147483647,A,1300,math,zwl9,Java 7,186,0
6660868,1,1400565042,2147483647,B,1700,implementation-math,zwl9,Java 7,2308,716800
6660813,1,1400564264,2147483647,B,1700,implementation-math,zwl9,Java 7,2214,716800
6660084,1,1400540567,2147483647,B,1700,implementation-math,princewurst,Java 7,2496,512000
6659825,1,1400533393,1393,A,1300,math,princewurst,Java 7,156,0
6657898,1,1400507891,2147483647,A,1300,math,drgx,Java 7,154,0
6654971,1,1400487022,2147483647,A,1300,math,zwl9,Java 7,186,0
6653333,1,1400449633,2533,B,1700,implementation-math,mohamednabil00000,Java 7,686,3379200
6653238,1,1400447363,263,A,1300,math,mohamednabil00000,Java 7,154,0
6652777,1,1400439200,2147483647,A,1300,math,viktor-vin,Java 7,156,0
6651841,1,1400432233,2147483647,A,1300,math,stormovik,Java 8,280,0
6650859,1,1400419505,2147483647,B,1700,implementation-math,HandleThis,Java 6,1746,204800
6650287,1,1400413524,2147483647,A,1300,math,HandleThis,Java 6,154,0
6650279,1,1400413428,2147483647,A,1300,math,HandleThis,Java 6,154,0
6645414,1,1400350192,2147483647,A,1300,math,omara101,Java 6,156,0
6643062,1,1400334874,2147483647,A,1300,math,hashbang42,Java 7,184,0
6642987,1,1400334293,2147483647,A,1300,math,hashbang42,Java 7,154,0
6636464,1,1400241789,2147483647,A,1300,math,ihs,Java 7,156,0
6616966,1,1400092199,2147483647,A,1300,math,MohammedHeyba,Java 7,1996,0
6614345,1,1400064011,2111,B,1700,implementation-math,Junior94,Java 7,654,409600
6614211,1,1400062161,261,A,1300,math,Junior94,Java 7,154,0
6611651,1,1400008382,2147483647,A,1300,math,stevegregg,Java 6,156,0
6611569,1,1400007163,2147483647,A,1300,math,Abanoub_Melad,Java 7,154,0
6611491,1,1400006083,2147483647,A,1300,math,georgy.ivanov,Java 8,312,0
6609318,1,1399980154,2147483647,A,1300,math,557120202,Java 7,156,0
6599581,1,1399839662,2147483647,A,1300,math,Rauf_Agayev,Java 7,248,0
6575756,1,1399617783,2147483647,B,1700,implementation-math,Agesgi,Java 7,2056,204800
6574375,1,1399580778,2147483647,A,1300,math,evgeniyjames,Java 8,374,819200
6574301,1,1399579034,2147483647,A,1300,math,Agesgi,Java 7,156,0
6574257,1,1399578073,2147483647,B,1700,implementation-math,luddenator,Java 7,1776,204800
6569709,1,1399507010,2147483647,A,1300,math,sparkywoo,Java 7,186,0
6569696,1,1399506626,2147483647,A,1300,math,sparkywoo,Java 7,156,0
6567839,1,1399473635,2147483647,A,1300,math,AndreaB330,Java 8,342,0
6565458,1,1399444788,2147483647,A,1300,math,afrizal,Java 7,124,0
6565099,1,1399433264,2147483647,A,1300,math,luddenator,Java 7,248,0
6565094,1,1399433107,2147483647,A,1300,math,luddenator,Java 7,186,0
6564559,1,1399411147,2147483647,C,2100,geometry-math,shishu94,Java 6,186,0
6562612,1,1399382804,2147483647,A,1300,math,CandidateNewbie,Java 7,154,0
6559766,1,1399344755,2147483647,A,1300,math,crlg90,Java 8,312,0
6559383,1,1399330330,2147483647,B,1700,implementation-math,ngockien3393,Java 7,1776,204800
6559311,1,1399328318,2147483647,B,1700,implementation-math,shishu94,Java 6,1900,204800
6558956,1,1399317410,2147483647,A,1300,math,shishu94,Java 6,156,0
6558661,1,1399312312,2147483647,A,1300,math,bigdbarnhurst,Java 7,186,0
6545975,1,1399223844,2147483647,A,1300,math,01fate10,Java 7,156,0
6542381,1,1399175997,2147483647,A,1300,math,Botsmaster,Java 8,372,0
6541179,1,1399141923,2147483647,A,1300,math,KuKu.,Java 7,156,0
6539857,1,1399133345,2147483647,A,1300,math,Rajib_119,Java 7,156,0
