id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4752363,50,1381554621,2147483647,A,800,greedy-math,abzal.amantay,Java 6,312,0
4747795,50,1381520919,2147483647,A,800,greedy-math,michael.tys8,Java 6,312,0
4747752,50,1381520378,2147483647,A,800,greedy-math,Tonymilad,Java 7,372,0
4747105,50,1381513680,2147483647,B,1500,strings,alibaba,Java 6,312,0
4743307,50,1381483013,2147483647,A,800,greedy-math,alibaba,Java 6,124,0
4741964,50,1381470526,2147483647,A,800,greedy-math,jonibek.tuit,Java 7,186,0
4705793,50,1381202909,2147483647,A,800,greedy-math,batkhuyag,Java 7,186,0
4697791,50,1381097159,2147483647,A,800,greedy-math,nay743,Java 6,186,0
4697528,50,1381096419,2147483647,A,800,greedy-math,mykobob,Java 7,186,0
4697467,50,1381095390,2147483647,A,800,greedy-math,Maikol1804,Java 7,186,0
4682888,50,1380996501,2147483647,A,800,greedy-math,IsJustCoder,Java 6,186,0
4652891,50,1380842151,2147483647,A,800,greedy-math,SurenNihalani,Java 7,186,0
4650410,50,1380815254,2147483647,A,800,greedy-math,tomdmitriev,Java 7,186,0
4649197,50,1380804764,2147483647,A,800,greedy-math,borls,Java 7,156,0
4648657,50,1380799598,2147483647,A,800,greedy-math,monyone,Java 6,156,0
4644902,50,1380744155,2147483647,A,800,greedy-math,ehab93,Java 7,186,0
4635010,50,1380671064,2147483647,A,800,greedy-math,vyxaryx,Java 7,156,0
4611623,50,1380536676,2147483647,A,800,greedy-math,MehrdadSComputer,Java 7,186,0
4607435,50,1380480731,2147483647,A,800,greedy-math,svetomsk,Java 7,186,0
4604085,50,1380446856,2147483647,A,800,greedy-math,nuzhdov,Java 7,186,0
4600344,50,1380391885,2147483647,A,800,greedy-math,Alfredo_12,Java 7,186,0
4595621,50,1380354881,2147483647,A,800,greedy-math,bedman,Java 7,156,0
4592638,50,1380323913,2147483647,A,800,greedy-math,Evolved,Java 7,186,0
4592557,50,1380322478,2147483647,A,800,greedy-math,Satayev,Java 7,186,0
4589355,50,1380303714,2147483647,A,800,greedy-math,jwinkler6910,Java 6,186,0
4546851,50,1380001274,2147483647,A,800,greedy-math,amanchik,Java 7,186,0
4546228,50,1379988792,2147483647,A,800,greedy-math,ashrystein,Java 6,156,0
4544075,50,1379956067,2147483647,A,800,greedy-math,Rabee,Java 7,156,0
4543413,50,1379949870,2147483647,A,800,greedy-math,jackwong,Java 7,186,0
4524427,50,1379705778,2147483647,A,800,greedy-math,vjudge1,Java 7,186,0
4524383,50,1379705452,2147483647,A,800,greedy-math,vjudge5,Java 7,186,0
4524339,50,1379705129,2147483647,A,800,greedy-math,vjudge4,Java 7,156,0
4524312,50,1379704938,2147483647,A,800,greedy-math,vjudge5,Java 7,186,0
4498074,50,1379524306,2147483647,A,800,greedy-math,chucuka,Java 6,186,0
4486412,50,1379391452,2147483647,A,800,greedy-math,feline,Java 6,78,0
4484655,50,1379352660,2147483647,A,800,greedy-math,ayman343,Java 7,186,0
4484620,50,1379352220,2147483647,A,800,greedy-math,ayman343,Java 7,186,0
4474825,50,1379221238,2147483647,A,800,greedy-math,DaniUN,Java 7,186,0
4472195,50,1379185477,2147483647,A,800,greedy-math,Steeves,Java 7,186,0
4471725,50,1379183331,2147483647,A,800,greedy-math,dvSID,Java 7,186,0
4451668,50,1379076632,2147483647,A,800,greedy-math,earner,Java 6,186,0
4449752,50,1379019808,2147483647,A,800,greedy-math,santjuan,Java 7,156,0
4444785,50,1378917559,2147483647,A,800,greedy-math,Naethure,Java 6,186,0
4442840,50,1378905464,2147483647,A,800,greedy-math,Ahmed.Youssry,Java 7,156,0
4442038,50,1378901714,2147483647,A,800,greedy-math,eman1,Java 7,186,0
4441039,50,1378873221,2147483647,A,800,greedy-math,diaa.baraka788,Java 7,186,0
4439058,50,1378818469,2147483647,A,800,greedy-math,kranthikvk,Java 6,186,0
4437043,50,1378758480,2147483647,A,800,greedy-math,busikpk,Java 7,186,0
4436727,50,1378751193,2147483647,A,800,greedy-math,naada,Java 7,186,0
4436006,50,1378738348,2147483647,A,800,greedy-math,oviorus,Java 7,186,0
4429638,50,1378586926,2147483647,A,800,greedy-math,tassadar,Java 6,186,0
4415186,50,1378481663,2147483647,A,800,greedy-math,mehmed_77,Java 6,186,0
4413941,50,1378461403,2147483647,A,800,greedy-math,julsa,Java 6,186,0
4413395,50,1378449742,2147483647,A,800,greedy-math,smukashev,Java 6,186,0
4404570,50,1378288166,2147483647,A,800,greedy-math,xzeros,Java 6,186,0
4403931,50,1378270925,2147483647,A,800,greedy-math,URSU,Java 6,186,0
4403016,50,1378240192,2147483647,A,800,greedy-math,MahmoudHabib,Java 6,156,0
4401461,50,1378215787,2147483647,A,800,greedy-math,MOSJAVA,Java 7,186,0
4390447,50,1377986568,2147483647,A,800,greedy-math,abdelrahman93,Java 6,186,0
4384784,50,1377907059,2147483647,A,800,greedy-math,efemer,Java 7,186,0
4382345,50,1377884514,2147483647,A,800,greedy-math,Galkowsky,Java 6,186,0
4368547,50,1377834446,2147483647,A,800,greedy-math,antonite,Java 7,186,0
4368275,50,1377827516,2147483647,A,800,greedy-math,light_paradox,Java 7,186,0
4359178,50,1377645954,2147483647,A,800,greedy-math,AokiYami,Java 7,186,0
4358926,50,1377636591,2147483647,A,800,greedy-math,esraa_maged,Java 7,186,0
4358702,50,1377630511,2147483647,A,800,greedy-math,marcosarribas,Java 6,186,0
4358380,50,1377625519,2147483647,A,800,greedy-math,Navigabimus,Java 7,218,0
4358372,50,1377625423,2147483647,A,800,greedy-math,Navigabimus,Java 7,686,128307200
4357491,50,1377614511,2147483647,A,800,greedy-math,ELMaestro,Java 6,186,0
4356660,50,1377603341,2147483647,A,800,greedy-math,ameera,Java 6,186,0
4356637,50,1377602977,2147483647,A,800,greedy-math,fatma_nasr,Java 7,186,0
4356582,50,1377602418,2147483647,A,800,greedy-math,aya_omar,Java 7,186,0
4356494,50,1377600864,2147483647,A,800,greedy-math,eman1,Java 7,186,0
4356461,50,1377600402,2147483647,A,800,greedy-math,naada,Java 7,186,0
4356457,50,1377600336,2147483647,A,800,greedy-math,amany_omar,Java 7,186,0
4356456,50,1377600326,2147483647,A,800,greedy-math,asmaamohamed,Java 7,186,0
4317661,50,1377037414,2147483647,A,800,greedy-math,tylerbrazill,Java 6,186,0
4314448,50,1376971523,2147483647,A,800,greedy-math,Felic,Java 6,186,0
4314436,50,1376971050,2147483647,A,800,greedy-math,pshahid,Java 7,186,0
4314433,50,1376970917,2147483647,A,800,greedy-math,HoneyComb,Java 7,186,0
4310444,50,1376869657,2147483647,A,800,greedy-math,ssohn,Java 7,186,0
4307854,50,1376822123,2147483647,A,800,greedy-math,RaniaSaqer,Java 6,218,0
4307845,50,1376821985,2147483647,A,800,greedy-math,RaniaSaqer,Java 6,186,0
4306009,50,1376784297,2147483647,A,800,greedy-math,meskill,Java 7,186,0
4305607,50,1376771953,2147483647,A,800,greedy-math,S3ed93,Java 6,186,0
4305169,50,1376765578,2147483647,A,800,greedy-math,baraa_anshasi,Java 7,186,0
4299316,50,1376681070,2147483647,A,800,greedy-math,pvasilyev,Java 7,218,0
4293452,50,1376672692,2147483647,A,800,greedy-math,jaredbwasserman,Java 7,186,0
4290446,50,1376670520,2147483647,A,800,greedy-math,Eliwat,Java 6,218,0
4274290,50,1376415628,2147483647,A,800,greedy-math,mrindia,Java 7,186,0
4271768,50,1376369848,2147483647,A,800,greedy-math,SkyKing,Java 7,186,0
4264077,50,1376198514,2147483647,A,800,greedy-math,PCXD,Java 7,186,0
4245549,50,1376020890,2147483647,A,800,greedy-math,alphabetagamma,Java 6,156,0
4245406,50,1376017627,2147483647,A,800,greedy-math,vvenkai,Java 6,156,0
4239983,50,1375873243,2147483647,A,800,greedy-math,sby33,Java 7,156,0
4210414,50,1375291618,2147483647,A,800,greedy-math,JAMAL404,Java 6,186,0
4208887,50,1375269346,2147483647,A,800,greedy-math,bruce.wayne,Java 7,186,0
4195408,50,1375023928,2147483647,A,800,greedy-math,Nick,Java 7,248,0
4188945,50,1374928714,2147483647,A,800,greedy-math,mehwhatever,Java 6,280,102400
4171837,50,1374875380,2147483647,A,800,greedy-math,Togrul-BSU,Java 7,186,0
4165419,50,1374776150,2147483647,A,800,greedy-math,Lindsey,Java 6,93,0
4163947,50,1374756368,2147483647,A,800,greedy-math,Togrul-BSU,Java 6,109,20172800
4161138,50,1374731620,2147483647,A,800,greedy-math,silvermist,Java 7,93,0
4143168,50,1374612533,2147483647,B,1500,strings,santjuan,Java 7,78,0
4130755,50,1374431608,2147483647,A,800,greedy-math,alisktl,Java 6,93,102400
4122608,50,1374340121,2147483647,A,800,greedy-math,ShiningSnow,Java 7,109,102400
4112341,50,1374326430,2147483647,A,800,greedy-math,stacy992,Java 7,109,0
4110155,50,1374303754,2147483647,A,800,greedy-math,n_ranjbar,Java 7,93,0
4108426,50,1374266880,2147483647,A,800,greedy-math,maria.cl91,Java 6,109,2355200
4096108,50,1374117810,2147483647,A,800,greedy-math,Alex1878,Java 7,93,0
4094160,50,1374086496,2147483647,A,800,greedy-math,bli0042,Java 6,93,0
4086633,50,1374062812,2147483647,A,800,greedy-math,unixman,Java 7,93,0
4082575,50,1374007167,2147483647,A,800,greedy-math,dania_alborene,Java 6,93,0
4082547,50,1374006737,2147483647,A,800,greedy-math,dania_alborene,Java 6,93,0
4082375,50,1374003266,2147483647,A,800,greedy-math,dania_alborene,Java 6,93,2355200
4082285,50,1374001810,2147483647,A,800,greedy-math,dania_alborene,Java 7,109,0
4082240,50,1374001351,2147483647,A,800,greedy-math,dania_alborene,Java 6,109,307200
4082193,50,1374000652,2147483647,A,800,greedy-math,dania_alborene,Java 6,93,0
4082170,50,1374000218,2147483647,A,800,greedy-math,dania_alborene,Java 6,109,2355200
4082112,50,1373999342,2147483647,A,800,greedy-math,dania_alborene,Java 6,109,2355200
4081505,50,1373987793,2147483647,A,800,greedy-math,Nevidimka,Java 7,78,0
4080810,50,1373977282,2147483647,A,800,greedy-math,aya-aboud-3,Java 7,78,0
4071275,50,1373836413,2147483647,A,800,greedy-math,Ahmed.Gaber,Java 7,93,0
4059833,50,1373722425,2147483647,A,800,greedy-math,reham_osama,Java 7,109,0
4056499,50,1373663969,2147483647,A,800,greedy-math,DiaaAyyad,Java 6,93,0
4055977,50,1373652354,2147483647,A,800,greedy-math,rohitshekhar,Java 6,109,102400
4054667,50,1373629456,2147483647,A,800,greedy-math,Ammarxxx,Java 7,93,0
4052696,50,1373590852,2147483647,A,800,greedy-math,varik89,Java 7,93,0
4051218,50,1373554480,2147483647,A,800,greedy-math,RawanAlhourani,Java 6,109,0
4050304,50,1373541057,2147483647,A,800,greedy-math,DiaaAyyad,Java 6,109,0
4050179,50,1373539142,2147483647,A,800,greedy-math,DiaaAyyad,Java 6,109,0
4044313,50,1373412670,2147483647,A,800,greedy-math,DiaaAyyad,Java 6,109,102400
4035564,50,1373215187,2147483647,A,800,greedy-math,mazen_raafat,Java 6,109,204800
4033124,50,1373170277,2147483647,A,800,greedy-math,mahdy,Java 6,93,204800
4030674,50,1373110318,2147483647,A,800,greedy-math,hagarmohmedbadr,Java 7,109,0
4029236,50,1373078401,2147483647,A,800,greedy-math,Cezer,Java 7,125,0
4024121,50,1372985054,2147483647,A,800,greedy-math,Divoo,Java 7,93,0
4024115,50,1372984941,2147483647,A,800,greedy-math,Divoo,Java 7,109,102400
4024098,50,1372984681,2147483647,A,800,greedy-math,Divoo,Java 7,109,102400
4024059,50,1372983384,2147483647,A,800,greedy-math,Divoo,Java 6,93,2457600
4016222,50,1372944237,2147483647,A,800,greedy-math,leonlu,Java 6,93,2252800
4005790,50,1372835385,2147483647,A,800,greedy-math,HellScre4m,Java 7,93,0
3996614,50,1372608119,2147483647,B,1500,strings,manishiitj,Java 6,93,2252800
3996306,50,1372604802,2147483647,A,800,greedy-math,manishiitj,Java 6,78,2252800
3992514,50,1372520828,2147483647,A,800,greedy-math,osmdawy,Java 6,109,102400
3988995,50,1372479856,2147483647,A,800,greedy-math,akarin64,Java 7,109,0
3969275,50,1372379465,2147483647,A,800,greedy-math,Eslamunto,Java 6,109,0
3969157,50,1372375049,2147483647,A,800,greedy-math,Togrul-BDU,Java 7,109,0
3964293,50,1372259704,2147483647,A,800,greedy-math,ahmedk,Java 6,93,0
3962749,50,1372232294,2147483647,A,800,greedy-math,transpoter,Java 7,93,0
3962192,50,1372216422,2147483647,A,800,greedy-math,Nour2610,Java 7,109,102400
3935743,50,1371907687,2147483647,A,800,greedy-math,CLion,Java 6,109,2355200
3933936,50,1371853118,2147483647,A,800,greedy-math,cupcup,Java 7,109,0
3929369,50,1371744568,2147483647,A,800,greedy-math,maradona101112,Java 6,93,102400
3922364,50,1371682429,2147483647,A,800,greedy-math,joker_it,Java 6,109,0
3912891,50,1371545044,2147483647,A,800,greedy-math,satt-e,Java 6,93,0
3909096,50,1371463685,2147483647,A,800,greedy-math,atod2,Java 7,93,0
3903182,50,1371335675,2147483647,A,800,greedy-math,monotreme,Java 7,78,0
3880041,50,1371136590,2147483647,A,800,greedy-math,sonhuytran,Java 7,78,0
3880035,50,1371136494,2147483647,A,800,greedy-math,sonhuytran,Java 7,78,0
3877887,50,1371106342,2147483647,A,800,greedy-math,SagachYaroslav,Java 6,78,2252800
3856603,50,1370940329,2147483647,A,800,greedy-math,burzum,Java 6,109,102400
3851810,50,1370804131,2147483647,A,800,greedy-math,takhi,Java 7,109,102400
3848230,50,1370714769,2147483647,B,1500,strings,kullalok,Java 6,78,0
3847807,50,1370707266,2147483647,A,800,greedy-math,ihkus,Java 6,93,0
3846026,50,1370680004,2147483647,A,800,greedy-math,kbogdan,Java 7,93,0
3819525,50,1370280917,2147483647,A,800,greedy-math,ruyj,Java 7,93,0
3819054,50,1370271761,2147483647,A,800,greedy-math,abdelkarim,Java 7,125,0
3817054,50,1370213263,2147483647,A,800,greedy-math,TheMonkeyPirate,Java 7,78,0
3754500,50,1369177038,2147483647,C,2000,geometry,DiegoAE,Java 6,1171,19865600
3747686,50,1369008126,2147483647,A,800,greedy-math,gamucf,Java 7,93,102400
3736392,50,1368963986,2147483647,A,800,greedy-math,killua92zoldyck,Java 6,78,0
3734977,50,1368914658,2147483647,A,800,greedy-math,ShadowProclamation,Java 6,109,2355200
3734410,50,1368898685,2147483647,A,800,greedy-math,Stickman,Java 7,93,0
3731333,50,1368817953,2147483647,B,1500,strings,HAPKOMAH,Java 7,109,0
3728518,50,1368740283,2147483647,A,800,greedy-math,d.romanovskis,Java 6,93,102400
3727100,50,1368709082,2147483647,A,800,greedy-math,kutlaykocer,Java 6,93,102400
3725251,50,1368657942,2147483647,A,800,greedy-math,klang,Java 6,93,0
3718484,50,1368485500,2147483647,A,800,greedy-math,zarhane,Java 7,93,0
3713436,50,1368378085,2147483647,A,800,greedy-math,vaquan,Java 6,93,0
3662225,50,1367563724,2147483647,A,800,greedy-math,vthurimella,Java 6,78,2150400
3662224,50,1367563680,2147483647,A,800,greedy-math,daffynugget,Java 6,78,2150400
3651103,50,1367238614,2147483647,A,800,greedy-math,hyggyh,Java 7,62,0
3643198,50,1367067994,2147483647,A,800,greedy-math,BetaVersion,Java 7,93,0
3585514,50,1366555274,2147483647,A,800,greedy-math,maratmiki,Java 6,93,102400
3585377,50,1366553196,2147483647,A,800,greedy-math,whitedevil,Java 6,93,0
3580484,50,1366459091,2147483647,A,800,greedy-math,duaa,Java 7,78,0
3577919,50,1366421174,2147483647,A,800,greedy-math,partyparty02,Java 6,93,102400
3564198,50,1366376382,2147483647,A,800,greedy-math,Teots,Java 7,93,0
3548655,50,1366052219,2147483647,A,800,greedy-math,ns_serg,Java 7,109,0
3538165,50,1365965414,2147483647,A,800,greedy-math,Mostafa.Gabriel,Java 7,78,0
3521922,50,1365822606,2147483647,A,800,greedy-math,clarity.lee,Java 7,93,102400
3514053,50,1365704843,2147483647,A,800,greedy-math,Baka,Java 7,93,0
3502530,50,1365668902,2147483647,A,800,greedy-math,era1912,Java 6,109,102400
3487183,50,1365352567,2147483647,A,800,greedy-math,fujy,Java 6,93,2457600
3421777,50,1364629108,2147483647,A,800,greedy-math,vjudge2,Java 7,109,0
3421546,50,1364625715,2147483647,A,800,greedy-math,vjudge5,Java 7,93,0
3421464,50,1364624730,2147483647,A,800,greedy-math,vjudge5,Java 7,93,0
3421447,50,1364624210,2147483647,A,800,greedy-math,vjudge4,Java 6,93,0
3421446,50,1364624170,2147483647,A,800,greedy-math,vjudge3,Java 7,93,0
3421439,50,1364623999,2147483647,A,800,greedy-math,vjudge2,Java 7,78,0
3413828,50,1364438151,2147483647,A,800,greedy-math,Arshd,Java 7,93,0
3403430,50,1364209166,2147483647,B,1500,strings,CurbStomp,Java 7,93,0
3402213,50,1364181094,2147483647,D,2100,binary search-dp-probabilities,xiaowuc1,Java 6,109,2355200
3395397,50,1364050286,2147483647,A,800,greedy-math,ahmedjavaboy,Java 7,93,0
3325841,50,1363438496,2147483647,A,800,greedy-math,nightwolf212,Java 7,140,0
3318538,50,1363303694,2147483647,A,800,greedy-math,xxsendmeshitxx,Java 7,93,0
3318283,50,1363292240,2147483647,A,800,greedy-math,hector_troy2011,Java 6,125,0
3318281,50,1363292225,2147483647,A,800,greedy-math,hector_troy2011,Java 6,109,0
3317812,50,1363284415,2147483647,A,800,greedy-math,maradona101112,Java 6,109,0
3272653,50,1362902844,2147483647,A,800,greedy-math,vjudge1,Java 7,93,0
3271939,50,1362893610,2147483647,A,800,greedy-math,vjudge4,Java 7,93,0
3269328,50,1362823910,2147483647,A,800,greedy-math,abanoub_wagih,Java 7,93,0
3268309,50,1362807231,2147483647,A,800,greedy-math,ahmed_25,Java 7,109,0
3260775,50,1362624568,2147483647,A,800,greedy-math,Anas_Haroun,Java 6,93,0
3257844,50,1362564975,2147483647,A,800,greedy-math,sachingoel0101,Java 7,93,0
3228228,50,1362201725,2147483647,B,1500,strings,mkirsche,Java 6,109,0
3223630,50,1362130030,2147483647,B,1500,strings,HamedFayez,Java 7,109,0
3202119,50,1361960684,2147483647,A,800,greedy-math,sedov.mikhail,Java 6,93,0
3199087,50,1361887704,2147483647,A,800,greedy-math,A.Araghian,Java 7,125,102400
3173715,50,1361557504,2147483647,A,800,greedy-math,sousnake,Java 7,78,0
3170468,50,1361510355,2147483647,A,800,greedy-math,bagedan,Java 6,93,0
3169189,50,1361478297,2147483647,A,800,greedy-math,AhmedFathiCo,Java 6,109,0
3168306,50,1361462891,2147483647,A,800,greedy-math,maradona101112,Java 6,93,0
3138967,50,1361095919,2147483647,A,800,greedy-math,AokiYami,Java 7,93,0
3138909,50,1361094591,2147483647,A,800,greedy-math,Arshd,Java 7,93,0
3138429,50,1361055886,2147483647,A,800,greedy-math,Halco,Java 7,93,0
3134981,50,1360978370,2147483647,A,800,greedy-math,Flatfoot,Java 7,109,0
3131709,50,1360920329,2147483647,A,800,greedy-math,HamedFayez,Java 7,93,0
3103050,50,1360604794,2147483647,A,800,greedy-math,Enavik,Java 7,109,0
3092720,50,1360574887,2147483647,A,800,greedy-math,raju.nitald,Java 6,140,102400
3091260,50,1360515041,2147483647,A,800,greedy-math,Hofls,Java 7,93,0
3091253,50,1360514844,2147483647,A,800,greedy-math,Hofls,Java 7,93,0
3090935,50,1360509815,2147483647,A,800,greedy-math,tarun91,Java 6,93,0
3087460,50,1360431080,2147483647,A,800,greedy-math,codeStream,Java 6,93,0
3085599,50,1360394510,2147483647,A,800,greedy-math,z7oka,Java 6,93,0
3083124,50,1360317870,2147483647,A,800,greedy-math,torodavit,Java 6,93,102400
3075639,50,1360084075,2147483647,A,800,greedy-math,hisohito,Java 7,78,0
3069132,50,1359934103,2147483647,A,800,greedy-math,QTKaze,Java 6,93,0
3065762,50,1359847477,2147483647,A,800,greedy-math,Vlad3d,Java 7,93,0
3043748,50,1359708912,2147483647,A,800,greedy-math,lalvarezcu,Java 7,93,0
3012797,50,1359214319,2147483647,A,800,greedy-math,CurbStomp,Java 7,78,0
2995514,50,1358922195,2147483647,A,800,greedy-math,deleted51,Java 7,109,0
2962808,50,1358681660,2147483647,A,800,greedy-math,enick,Java 6,109,0
2922394,50,1358114608,2147483647,A,800,greedy-math,zidan200,Java 7,93,0
2910035,50,1358051602,2147483647,A,800,greedy-math,EarrinG,Java 7,93,0
2903661,50,1357857717,2147483647,A,800,greedy-math,zidan200,Java 7,93,0
2881281,50,1357584818,2147483647,B,1500,strings,newasmar,Java 6,109,102400
2880568,50,1357565310,2147483647,B,1500,strings,alaashafaee92,Java 7,93,0
2873329,50,1357305871,2147483647,A,800,greedy-math,Piqueue,Java 6,109,0
2869752,50,1357226285,2147483647,A,800,greedy-math,MiroO,Java 6,93,0
2865226,50,1357101262,2147483647,B,1500,strings,z7oka,Java 6,124,0
2862187,50,1356984671,2147483647,A,800,greedy-math,volket,Java 6,93,0
2858595,50,1356884636,2147483647,B,1500,strings,phoenix24,Java 6,125,0
2858164,50,1356878499,2147483647,A,800,greedy-math,Francuz,Java 7,93,102400
2853868,50,1356790143,2147483647,A,800,greedy-math,svm11,Java 6,93,0
2848110,50,1356686437,2147483647,A,800,greedy-math,theWall,Java 7,93,0
2832845,50,1356609820,2147483647,B,1500,strings,lip_of_cygnus,Java 7,156,102400
2819108,50,1356266594,2147483647,B,1500,strings,MiroO,Java 6,109,2252800
2804491,50,1356112380,2147483647,B,1500,strings,mostafa_fahim,Java 7,78,0
2784713,50,1355719710,2147483647,A,800,greedy-math,randyjonesy,Java 7,78,0
2770312,50,1355578593,2147483647,A,800,greedy-math,prostotak,Java 7,109,0
2718181,50,1354932990,2147483647,A,800,greedy-math,nmczvn,Java 6,78,0
