id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
22109788,69,1478599544,2147483647,A,1100,implementation-math,hashdroid,Java 8,342,0
22104349,69,1478572674,2147483647,A,1100,implementation-math,Michz10,Java 8,310,0
22074690,69,1478434911,2147483647,A,1100,implementation-math,aabdelzaher,Java 8,248,0
22053832,69,1478342295,2147483647,A,1100,implementation-math,roginak,Java 8,342,0
22028351,69,1478241707,2147483647,A,1100,implementation-math,Noangokeq,Java 8,340,0
22022285,69,1478204884,2147483647,A,1100,implementation-math,Mayistik,Java 8,248,0
22020294,69,1478197985,2147483647,A,1100,implementation-math,sandhya202,Java 8,310,0
22020182,69,1478197655,2147483647,A,1100,implementation-math,sandhya202,Java 8,342,0
22018914,69,1478194195,2147483647,A,1100,implementation-math,amansharma00a,Java 8,310,0
22018541,69,1478193185,2147483647,A,1100,implementation-math,Amr-Kobry,Java 8,310,0
22011263,69,1478173638,2147483647,A,1100,implementation-math,xodiac,Java 8,404,0
22005499,69,1478144416,2147483647,A,1100,implementation-math,DRAGONSLAYER123,Java 8,310,0
22001442,69,1478118124,2147483647,A,1100,implementation-math,pavlo.zasiadko,Java 8,372,0
21996069,69,1478101877,2147483647,A,1100,implementation-math,suhel_khan,Java 8,340,0
21968975,69,1478007564,2147483647,A,1100,implementation-math,Mrbingo,Java 8,310,0
21968480,69,1478006487,2147483647,A,1100,implementation-math,Mrbingo,Java 8,312,0
21954029,69,1477963822,2147483647,A,1100,implementation-math,RonaldoMPF,Java 8,372,0
21950700,69,1477946858,2147483647,A,1100,implementation-math,HIT_MAN,Java 8,310,0
21946036,69,1477935397,2147483647,A,1100,implementation-math,RonaldoMPF,Java 8,280,0
21917954,69,1477919391,2147483647,A,1100,implementation-math,womendezuguo,Java 8,248,0
21901578,69,1477873702,2147483647,A,1100,implementation-math,viniciusms,Java 8,312,0
21896246,69,1477846345,2147483647,A,1100,implementation-math,oooGeneral,Java 8,248,0
21893870,69,1477837420,2147483647,A,1100,implementation-math,cgrunau,Java 8,342,0
21886797,69,1477805852,2147483647,A,1100,implementation-math,crdgonzaca,Java 8,248,0
21876576,69,1477759242,2147483647,E,1800,data structures-implementation,BelkaVest,Java 8,373,819200
21870647,69,1477741800,2147483647,A,1100,implementation-math,ghorardim,Java 8,340,0
21819667,69,1477567393,2147483647,A,1100,implementation-math,El5dewy,Java 8,342,0
21810237,69,1477529811,2147483647,A,1100,implementation-math,tabgok44,Java 8,342,0
21804223,69,1477506403,2147483647,A,1100,implementation-math,VernitaGreen,Java 8,342,0
21795164,69,1477488510,2147483647,A,1100,implementation-math,ajax145,Java 8,310,0
21754726,69,1477327254,2147483647,A,1100,implementation-math,NERD_ALERT,Java 8,342,0
21700047,69,1477206926,2147483647,A,1100,implementation-math,Hola._.,Java 8,342,0
21692790,69,1477165376,2147483647,A,1100,implementation-math,Grand,Java 8,278,0
21638527,69,1477045148,2147483647,A,1100,implementation-math,sreeprasad,Java 8,278,0
21627960,69,1476994715,2147483647,A,1100,implementation-math,Mahmoud.Elsakka,Java 8,342,0
21615643,69,1476962886,2147483647,A,1100,implementation-math,elninyo,Java 8,248,20275200
21573777,69,1476811543,2147483647,A,1100,implementation-math,MarkMoheb,Java 8,280,20480000
21493694,69,1476619707,2147483647,A,1100,implementation-math,jeffreyeff,Java 8,280,20480000
21484844,69,1476614261,2147483647,A,1100,implementation-math,abdo_shabrawy,Java 8,248,20480000
21465979,69,1476559241,2147483647,A,1100,implementation-math,LWJGLRobot,Java 8,310,20787200
21451034,69,1476527340,2147483647,A,1100,implementation-math,siddiquiarshad142,Java 8,312,20787200
21436826,69,1476505689,2147483647,A,1100,implementation-math,Amman20,Java 8,248,20480000
21422713,69,1476449355,2147483647,A,1100,implementation-math,bashir,Java 8,404,20787200
21402966,69,1476362110,2147483647,A,1100,implementation-math,veteran_9,Java 8,404,20787200
21402047,69,1476359532,2147483647,A,1100,implementation-math,Anti_666,Java 8,466,20787200
21391028,69,1476301831,2147483647,A,1100,implementation-math,IsmailKent,Java 8,248,20480000
21375782,69,1476258081,2147483647,A,1100,implementation-math,anselvo,Java 8,248,20480000
21370047,69,1476220986,2147483647,A,1100,implementation-math,pershov,Java 8,312,20787200
21365518,69,1476207087,2147483647,A,1100,implementation-math,arnavbansal,Java 8,280,20480000
21358688,69,1476189629,2147483647,A,1100,implementation-math,omartarek32,Java 8,310,20889600
21349546,69,1476153213,2147483647,A,1100,implementation-math,a1M,Java 8,278,20480000
21345919,69,1476128776,2147483647,A,1100,implementation-math,pssm318,Java 8,278,20377600
21345856,69,1476128513,2147483647,A,1100,implementation-math,pssm318,Java 8,280,20377600
21345823,69,1476128396,2147483647,A,1100,implementation-math,pssm318,Java 8,248,20377600
21345794,69,1476128286,2147483647,A,1100,implementation-math,pssm318,Java 8,310,20480000
21345286,69,1476126469,2147483647,A,1100,implementation-math,pssm318,Java 8,278,20275200
21343631,69,1476121289,2147483647,A,1100,implementation-math,inGADwitrast,Java 8,342,20787200
21335724,69,1476095914,2147483647,A,1100,implementation-math,mha_bd,Java 8,340,20889600
21316436,69,1476011543,2147483647,A,1100,implementation-math,sahdeep_gujjar,Java 8,374,20787200
21315477,69,1476008864,2147483647,A,1100,implementation-math,anubhav_deshwal,Java 8,280,20889600
21311042,69,1475994998,2147483647,A,1100,implementation-math,Nightmare_hmr,Java 8,248,20480000
21293830,69,1475936872,2147483647,A,1100,implementation-math,Naick,Java 8,310,20889600
21268257,69,1475882473,2147483647,A,1100,implementation-math,amrsamy,Java 8,310,20684800
21267761,69,1475878305,2147483647,A,1100,implementation-math,ahmedKhedr59,Java 8,342,20889600
21267547,69,1475877019,2147483647,A,1100,implementation-math,Amr_Ayman,Java 8,280,20480000
21263713,69,1475862420,2147483647,A,1100,implementation-math,Riff_Raff,Java 8,312,20889600
21259819,69,1475849658,2147483647,A,1100,implementation-math,AcmerNoob,Java 8,280,20480000
21247963,69,1475804411,2147483647,A,1100,implementation-math,I_love_sqrtdecompton,Java 8,310,20787200
21243233,69,1475778129,2147483647,A,1100,implementation-math,Sanjoy,Java 8,310,0
21229449,69,1475742190,2147483647,A,1100,implementation-math,shashank89.jain,Java 8,342,0
21218926,69,1475691105,2147483647,A,1100,implementation-math,Amr_Ayman,Java 8,280,0
21208940,69,1475672791,2147483647,A,1100,implementation-math,mvs_217,Java 8,310,0
21197690,69,1475620873,2147483647,A,1100,implementation-math,da_201501181,Java 8,404,0
21181314,69,1475567039,2147483647,A,1100,implementation-math,manindr,Java 8,342,0
21176212,69,1475545180,2147483647,A,1100,implementation-math,K.Mostafa,Java 8,374,0
21175907,69,1475543788,2147483647,A,1100,implementation-math,K.Mostafa,Java 8,342,0
21131888,69,1475484424,2147483647,A,1100,implementation-math,pvtuan10,Java 8,342,0
21123881,69,1475437282,2147483647,A,1100,implementation-math,hardik1997,Java 8,374,0
21103454,69,1475371659,2147483647,A,1100,implementation-math,farouk_taher,Java 8,310,0
21098800,69,1475362155,2147483647,A,1100,implementation-math,Srikar_K,Java 8,280,0
21055165,69,1475291972,2147483647,A,1100,implementation-math,Radhe,Java 8,342,0
21046328,69,1475257756,2147483647,A,1100,implementation-math,belowaverageguy,Java 8,310,0
21046297,69,1475257699,2147483647,A,1100,implementation-math,belowaverageguy,Java 8,280,0
21009503,69,1475221148,2147483647,A,1100,implementation-math,Taz,Java 8,434,0
20983986,69,1475127393,2147483647,A,1100,implementation-math,Dexter420,Java 8,342,0
20981747,69,1475112380,2147483647,A,1100,implementation-math,2Dank2Code,Java 8,374,0
20958898,69,1475029751,2147483647,A,1100,implementation-math,UlanB,Java 8,342,0
20957708,69,1475017986,2147483647,A,1100,implementation-math,eng.baher,Java 8,372,0
20950159,69,1474990273,2147483647,A,1100,implementation-math,exe,Java 8,342,0
20948010,69,1474984924,2147483647,A,1100,implementation-math,fissaw,Java 8,436,0
20925375,69,1474893997,2147483647,A,1100,implementation-math,gaber,Java 8,374,0
20923851,69,1474889078,2147483647,A,1100,implementation-math,srv_twry,Java 8,342,0
20916159,69,1474841322,2147483647,A,1100,implementation-math,Mluque1,Java 8,278,0
20905306,69,1474798093,2147483647,A,1100,implementation-math,grifon824,Java 8,342,0
20897647,69,1474752781,2147483647,A,1100,implementation-math,ranam,Java 8,342,0
20886022,69,1474717693,2147483647,A,1100,implementation-math,M.sayed97,Java 8,342,0
20882275,69,1474699073,2147483647,A,1100,implementation-math,naveenkakani,Java 8,280,0
20869873,69,1474651265,2147483647,A,1100,implementation-math,kayiraromin,Java 8,342,0
20828578,69,1474593292,2147483647,A,1100,implementation-math,bclayman,Java 8,342,0
20826688,69,1474578088,2147483647,A,1100,implementation-math,onv,Java 8,372,0
20813522,69,1474535937,2147483647,A,1100,implementation-math,MazenRadwan,Java 8,342,0
20809502,69,1474514509,2147483647,A,1100,implementation-math,Arlen2000,Java 8,342,0
20803544,69,1474481793,2147483647,A,1100,implementation-math,Naman_1808,Java 8,312,0
20784672,69,1474403287,2147483647,B,1300,greedy-implementation,adityagupta1089,Java 8,436,0
20772367,69,1474365486,2147483647,A,1100,implementation-math,Ballan,Java 8,342,0
20725617,69,1474177908,2147483647,A,1100,implementation-math,bhavyashah9873,Java 8,310,0
20682946,69,1474118779,2147483647,A,1100,implementation-math,WildWolf,Java 8,310,0
20670034,69,1474067763,2147483647,A,1100,implementation-math,r19,Java 8,374,0
20628217,69,1473892696,2147483647,A,1100,implementation-math,Zinef,Java 8,372,0
20606681,69,1473833013,2147483647,A,1100,implementation-math,tejassmeshram,Java 8,248,0
20558023,69,1473724207,2147483647,A,1100,implementation-math,Dekacc,Java 8,248,0
20535308,69,1473608399,2147483647,A,1100,implementation-math,rundle,Java 8,374,0
20515657,69,1473541750,2147483647,D,2100,dp-games,Ahmad_Elsagheer,Java 8,530,0
20514845,69,1473539155,2147483647,C,1900,implementation,Ahmad_Elsagheer,Java 8,280,0
20514562,69,1473538019,2147483647,E,1800,data structures-implementation,Ahmad_Elsagheer,Java 8,451,0
20514500,69,1473537217,2147483647,B,1300,greedy-implementation,Ahmad_Elsagheer,Java 8,278,0
20499257,69,1473517961,2147483647,A,1100,implementation-math,EpsilonAlpha,Java 8,278,0
20495438,69,1473504651,2147483647,A,1100,implementation-math,aminebeach,Java 8,310,0
20481015,69,1473434005,2147483647,A,1100,implementation-math,onlyjava45,Java 8,280,0
20475966,69,1473415785,2147483647,A,1100,implementation-math,osamahassan245,Java 8,310,0
20460896,69,1473346759,2147483647,A,1100,implementation-math,ryuzakil,Java 8,342,0
20460310,69,1473344923,2147483647,A,1100,implementation-math,AbeerRadwan,Java 8,404,0
20448300,69,1473299483,2147483647,A,1100,implementation-math,A-Elkady,Java 8,312,0
20426697,69,1473206205,2147483647,A,1100,implementation-math,AhmedEzio,Java 8,436,0
20418055,69,1473162286,2147483647,A,1100,implementation-math,Youssef_Ali,Java 8,310,0
20390053,69,1473024189,2147483647,A,1100,implementation-math,mmsmhh,Java 8,342,0
20390018,69,1473023985,2147483647,A,1100,implementation-math,mmsmhh,Java 8,312,0
20372391,69,1472947307,2147483647,B,1300,greedy-implementation,Yazeed96,Java 8,280,0
20356825,69,1472893318,2147483647,A,1100,implementation-math,goryachenky,Java 8,404,0
20348724,69,1472850150,2147483647,A,1100,implementation-math,Yazeed96,Java 8,280,0
20326363,69,1472747401,2147483647,A,1100,implementation-math,M3Arafa,Java 8,310,0
20324454,69,1472740894,2147483647,A,1100,implementation-math,tmusaev,Java 8,374,0
20304039,69,1472649545,2147483647,A,1100,implementation-math,vigneshoBrien,Java 8,716,0
20205980,69,1472364370,2147483647,A,1100,implementation-math,penguinatormike,Java 8,280,20787200
20203278,69,1472340912,2147483647,A,1100,implementation-math,javaBunny,Java 8,280,20787200
20165068,69,1472167410,2147483647,A,1100,implementation-math,mariummamdouh,Java 8,372,20889600
20156475,69,1472134674,2147483647,A,1100,implementation-math,rafid059,Java 8,248,20480000
20144357,69,1472102967,2147483647,A,1100,implementation-math,Vaib_Mandir,Java 8,310,20889600
20140481,69,1472086582,2147483647,A,1100,implementation-math,Dfrawy,Java 8,374,20787200
20137136,69,1472070523,2147483647,A,1100,implementation-math,arcticstrat,Java 8,280,20889600
20108035,69,1472050983,2147483647,A,1100,implementation-math,mkhalel211,Java 8,342,20684800
20094945,69,1471990826,2147483647,A,1100,implementation-math,ravii_1996,Java 8,498,20787200
20087846,69,1471962864,2147483647,A,1100,implementation-math,informaticman,Java 8,280,20889600
20078226,69,1471932305,2147483647,A,1100,implementation-math,mateistanciu,Java 8,310,20787200
20028887,69,1471790404,2147483647,A,1100,implementation-math,lea4nc0dr,Java 8,280,20889600
20024502,69,1471775609,2147483647,B,1300,greedy-implementation,Mohanad_Elmaghrby,Java 8,310,20889600
19979118,69,1471686041,2147483647,A,1100,implementation-math,Direnol,Java 8,278,20480000
19966114,69,1471618208,2147483647,A,1100,implementation-math,Amr_Geneidy,Java 8,280,20787200
19965433,69,1471615679,2147483647,A,1100,implementation-math,Nebraso,Java 8,310,20787200
19960428,69,1471596214,2147483647,B,1300,greedy-implementation,Kharouba,Java 8,218,20480000
19954643,69,1471562597,2147483647,A,1100,implementation-math,ahmedezzeldin,Java 8,280,20787200
19942759,69,1471510063,2147483647,A,1100,implementation-math,nagabhushan,Java 8,280,20787200
19938223,69,1471486863,2147483647,A,1100,implementation-math,qweiop77,Java 8,218,20275200
19931609,69,1471451826,2147483647,A,1100,implementation-math,ahmmad2244,Java 8,248,20480000
19927362,69,1471438885,2147483647,A,1100,implementation-math,MohamedAkl,Java 8,280,20889600
19921718,69,1471418621,2147483647,A,1100,implementation-math,thejocinone,Java 8,280,20787200
19919094,69,1471405555,2147483647,A,1100,implementation-math,Aean01,Java 8,280,20787200
19892203,69,1471279257,2147483647,A,1100,implementation-math,grvthegr8,Java 8,218,20480000
19887209,69,1471262414,2147483647,A,1100,implementation-math,mu119,Java 8,280,20787200
19884244,69,1471252445,2147483647,C,1900,implementation,hosam.yousof,Java 8,248,20992000
19883854,69,1471251269,2147483647,C,1900,implementation,Faisal_31,Java 8,340,21094400
19883609,69,1471250499,2147483647,C,1900,implementation,jcazalas,Java 8,278,20582400
19883317,69,1471249584,2147483647,C,1900,implementation,Amman20,Java 8,280,20992000
19883240,69,1471249292,2147483647,C,1900,implementation,hosam.yousof,Java 8,248,20992000
19852753,69,1471100284,2147483647,A,1100,implementation-math,thanhld94,Java 8,280,20889600
19850330,69,1471092605,2147483647,A,1100,implementation-math,coderbond007,Java 8,372,20480000
19843055,69,1471069281,2147483647,A,1100,implementation-math,himtan24,Java 8,280,20787200
19839605,69,1471054225,2147483647,A,1100,implementation-math,Ashroof,Java 8,280,20787200
19836569,69,1471033419,2147483647,A,1100,implementation-math,tatis,Java 8,280,20787200
19834173,69,1471023334,2147483647,A,1100,implementation-math,MariamAshraf,Java 8,280,20889600
19762605,69,1470820990,2147483647,A,1100,implementation-math,CGYin,Java 8,218,20480000
19738362,69,1470706335,2147483647,A,1100,implementation-math,Dukkha,Java 8,248,20480000
19738338,69,1470706187,2147483647,B,1300,greedy-implementation,Dukkha,Java 8,218,20480000
19733976,69,1470678566,2147483647,A,1100,implementation-math,b06,Java 8,280,20787200
19723661,69,1470644664,2147483647,A,1100,implementation-math,sudqi,Java 8,310,20889600
19721379,69,1470637167,2147483647,A,1100,implementation-math,bibo_abdo,Java 8,280,20787200
19667306,69,1470476845,2147483647,A,1100,implementation-math,_gambler,Java 8,310,20480000
19659472,69,1470437634,2147483647,A,1100,implementation-math,osama.essa.azbaidy,Java 8,342,20889600
19657350,69,1470423603,2147483647,A,1100,implementation-math,tatsiak,Java 8,342,20889600
19602714,69,1470245146,2147483647,A,1100,implementation-math,traynmslf,Java 8,248,0
19602705,69,1470245095,2147483647,A,1100,implementation-math,traynmslf,Java 8,280,0
19602086,69,1470243047,2147483647,A,1100,implementation-math,simplecow,Java 8,280,0
19596920,69,1470225474,2147483647,A,1100,implementation-math,SmileJPG,Java 8,248,0
19592626,69,1470207710,2147483647,A,1100,implementation-math,mHatem,Java 8,374,0
19587408,69,1470172112,2147483647,A,1100,implementation-math,mohamedelsayeed,Java 8,374,0
19587155,69,1470170799,2147483647,A,1100,implementation-math,black.arrow,Java 8,248,0
19584705,69,1470161348,2147483647,A,1100,implementation-math,pk-feso,Java 8,218,0
19580624,69,1470146016,2147483647,A,1100,implementation-math,hasnaincoder,Java 7,310,0
